id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_393_TX_2_evaluation,6.707750745700959,5.7580533244337415,5.577567645449891,5.67521767172006,6.172213959906463,7.448335277889042,8.237506306380808,6.154238831360676,5.4045388796366725,5.502610384551455,6.006811066624855,6.728543582345025,7.380471378062289,7.921357486556996,6.6242853390934995,5.537326887578142,6.082728193209288,6.0967704444814395,6.271549034413811,7.215640105245612,8.305245661517876,6.55059865171742,5.7669386203805075,5.869644776935527,5.660184662270485,5.83401891697866,7.337854160340691,6.223785075262006
FOODS_3_394_TX_2_evaluation,0.2742459999423546,0.2524775109635627,0.24298240683280892,0.23791096347998694,0.252656839436925,0.27236919778016444,0.2677670832315369,0.22521506476201938,0.2075151812992322,0.2137042641576849,0.2320760669976485,0.24937102932837726,0.2598499315726782,0.22329402060144868,0.18305701255901444,0.16293591465857443,0.15412771120251623,0.16184891826065997,0.16305327267257735,0.30382648818282154,0.35997319043516923,0.30836116774128347,0.302249201884081,0.2936235585245221,0.282603532530824,0.2783991688921963,0.31442666968469846,0.4250308356767144
FOODS_3_395_TX_2_evaluation,0.7131973396701484,0.5885008076383124,0.5830693874157837,0.564489466727398,0.6570474729683397,0.7249449183594897,0.6775444125266483,0.5520417406118515,0.5215938299185299,0.672598317053091,0.6514305635381114,0.7532655679724675,0.774647734856389,0.7633415321219983,0.7580885684002854,0.5763301727020048,0.6059068399520887,0.5961335650637921,0.614765112168878,0.6789066857531352,0.7267286609745504,0.6114880332175011,0.5417007095117148,0.5111205500111496,0.4682914161398808,0.49131072447422314,0.6007332816890898,0.4348063326228098
FOODS_3_396_TX_2_evaluation,0.07249477646199667,0.06957292780343509,0.06955093833556303,0.07316087869456774,0.08183278334998598,0.1552684711353073,0.15345938533239917,0.12340219066821287,0.12738926831420883,0.14118035706939397,0.16300929641169895,0.16980086890747262,0.17477714079561507,0.23949060808394573,0.1716660837239329,0.18398724457715945,0.16255827663660424,0.16734356697512565,0.17533030746354822,0.1887867636887309,0.2042905543415254,0.1445461081034171,0.14707643999938758,0.153759249761733,0.14750183449455248,0.14786159700353405,0.2503186185962355,0.19978928626813525
FOODS_3_397_TX_2_evaluation,0.2233626631339034,0.21923632419896383,0.21994373290853583,0.2170754021846753,0.2280483446224083,0.2772539574404819,0.275942855673473,0.22289964045774086,0.2439916608031642,0.23853542224294247,0.34722616136476836,0.30580203492497476,0.32137839453236977,0.3546338007919373,0.299022584080166,0.3339352153255211,0.2744501979503533,0.28355210459943736,0.26736786752897634,0.32757463067013703,0.31045212926758853,0.27992256491068335,0.2636379531074784,0.29726668250833954,0.25698052900982876,0.2554570570937858,0.266055721091037,0.2737445897683026
FOODS_3_398_TX_2_evaluation,0.3696105243734125,0.3431820396125017,0.34511388139548094,0.33307880794368977,0.34255536310663853,0.482330294326673,0.48710581933985503,0.35672582247029705,0.369318565607746,0.3948117850484889,0.4410989651607149,0.44391443989030505,0.5005484354314144,0.5243261834509063,0.4133987497630693,0.3690109274349363,0.3609616511765858,0.366359226468828,0.38903404576977896,0.4378569799325636,0.4490252578329529,0.34901218470422873,0.3268155583498649,0.2682136634854234,0.2284346148905739,0.42012067194595165,0.44129237598686577,0.37673011734812556
FOODS_3_399_TX_2_evaluation,10.581489880194372,7.890569159163843,8.197486933038432,8.282406030356574,8.6572142505034,10.376805552809307,12.041019090024545,9.082699454340702,7.603220738817437,8.502030195847267,6.802759713469627,8.716814149045852,9.852003853520873,10.914610996816458,9.940055320416004,6.908798871457524,7.519540556910387,7.740985009144208,8.14979221809339,8.70725297221538,10.602210690015909,9.62854128458833,6.518869762555562,7.1534274138133815,6.927379268357957,7.590857628674662,8.073339654794825,7.61022040769596
FOODS_3_400_TX_2_evaluation,0.9712098778557102,0.7747239872268381,0.7774168589754386,0.7513457910758452,0.749582006439625,0.8816217452540814,0.8941895720987643,1.092965480668953,0.856080966397996,0.8326913534825093,0.7289894524183452,0.8961940663096868,0.9654608107819398,1.084814921902216,1.105011859892383,0.8380657191157861,0.7945682906234406,0.863788628510804,0.8888754392947069,1.041154256222072,1.0281901753057254,1.0648862944728774,0.8563368135644381,0.8602961723870658,0.8329021498290856,0.8667109551137634,0.8802076858135063,0.7824410641459731
FOODS_3_401_TX_2_evaluation,0.45885404765466026,0.4419418154116851,0.45575897696773643,0.4452920727316535,0.491995216976578,0.6547388940524218,0.592707731474867,0.4308626773846259,0.4349004739692329,0.48749448001238765,0.5751013133356602,0.6248807284963099,0.7366667161763879,0.7307103113434305,0.5850589614056967,0.5267137552234455,0.5121698801054525,0.5493821783834139,0.544557330243999,0.7867465719204503,0.7881913187484401,0.5590065747999634,0.5438635781766641,0.5733887277773876,0.5015036588648635,0.527295482115269,0.712950312043392,0.5949969704411932
FOODS_3_402_TX_2_evaluation,0.20372699604107775,0.18844836481422136,0.17737798220675058,0.1655774559771234,0.17340819178619354,0.1649007296786744,0.17143302386374934,0.15799043289753426,0.13933355383643659,0.16102074907787617,0.16519303200263513,0.17772375161471857,0.18958499371606882,0.21381552432627896,0.19112248325490794,0.19427624126672566,0.17187745753322423,0.17928086449716782,0.1616770307228359,0.19620042385402744,0.21427460151404232,0.13442914511076787,0.11327171753019379,0.11951621097368831,0.10534907076456852,0.11151491886510351,0.20770513502019952,0.20537368783484033
FOODS_3_403_TX_2_evaluation,2.5168264403690124,2.269580068883884,2.209799746842059,2.2334229302082167,2.6084596181997592,3.0609322762573177,3.093021343764987,2.330485383672383,2.2727114580001935,2.4473728855435453,2.685344441389458,3.2309103411375344,3.046217524398998,3.7465262277400284,2.9231673228759005,2.25353555355954,2.371861427565479,2.422690576485501,2.6061128209610667,3.225526067284125,3.478234601429444,2.6193104426542204,2.426418648870229,2.3630882129567845,2.121647770045877,2.3019865258591063,3.3724866883344253,3.210803869096838
FOODS_3_404_TX_2_evaluation,0.31292273031221884,0.24934296315413046,0.29642935311454993,0.30878161814378396,0.34937314229225047,0.5047219725135975,0.6015896728849294,0.9315852200495616,0.5247485054652218,1.0368926955231321,1.7933878513441446,1.3317434371474919,1.1835183479408553,1.8176605869380933,2.1847137842256146,1.7644174443821758,1.7583282716831543,1.9422633268960652,1.6400974988598604,2.1706667684407437,2.771451005917446,2.5316871708452795,2.47508567101639,2.691497244597991,1.9230061815266464,1.9929792164876545,5.398552342986936,5.648608095991539
FOODS_3_405_TX_2_evaluation,0.5165243735326274,0.5312822421835892,0.4779813383735789,0.4671818109237877,0.4938502439269994,0.5701232217393655,0.5687765338326437,0.4626214527995402,0.5592792755747767,0.5172414049395853,0.5716826782641535,0.5795194873646934,0.6807578748053174,0.6602198145768752,0.6654704849010573,0.7780968150701661,0.575334380041962,0.5880133008650638,0.5834092978494398,0.6827561148107596,0.692519864295959,0.6221999093746792,0.5854553543277173,0.5575947703875207,0.5620980918841417,0.5140071486147909,0.6658798852502462,0.5345811106801414
FOODS_3_406_TX_2_evaluation,6.791820007958123,6.091312457269851,6.595796834367162,6.146916032611828,6.911458878387495,10.372761706485463,13.300988353760975,11.148631280141396,7.401966776094135,8.828958024631836,8.566724016751044,9.225689784306628,10.015783904338562,14.228053129668055,10.093712648399606,7.249219311647352,8.441998612160305,7.907909977517517,7.6197412513014555,10.313010790173369,13.31602420956926,9.467056842183089,8.831122275174057,8.859947480748945,7.616339997619537,7.612394200100748,9.257921739140963,12.227519310483709
FOODS_3_407_TX_2_evaluation,1.913975666922738,1.5581483309250652,1.5124151095104157,1.4210398733232112,1.5886799633379785,1.9426594690434984,2.6738723668171476,2.1240711069351903,1.550619539484997,1.5465915833493993,1.8156704667241372,2.376611721084983,2.3200545538583666,3.3376154237260667,2.4265577881970777,1.8293159543816053,1.8621241507985082,2.048580268265496,2.236486573239252,2.9880653220754843,3.850495547661056,2.605765418865592,2.43383238090523,2.61725361518138,2.17891535686898,2.3093545477235593,2.4939904407740916,2.6671909623825187
FOODS_3_408_TX_2_evaluation,0.13694510527998496,0.1361641085600611,0.13343894468612966,0.13679221490687224,0.14657127643479245,0.16487915854514112,0.1746138838071375,0.12797137759330007,0.1420810579362305,0.16495145611853343,0.1867179192489056,0.22725344794628458,0.20181967371654322,0.2256210874574103,0.18215719320340046,0.19903154007385251,0.16741092897968124,0.1814485016309986,0.1691612150129305,0.19735426784606475,0.19193535166776357,0.15357326646116035,0.14956417515802958,0.16287764338088395,0.1639701175122223,0.1616480931809753,0.16482900549575746,0.18182417542945759
FOODS_3_409_TX_2_evaluation,0.5713485691723419,0.49489599119793826,0.48367954880309955,0.464150545631472,0.46606828148517554,0.565858219833901,0.6273877033377574,0.6679630993068222,0.48289775581905464,0.4347743223483628,0.553587390191633,0.5623206191594612,0.6386930037741507,0.6430134266524375,0.5652061801881841,0.5782925479855104,0.45377049853885537,0.45283412393423195,0.47762757990085564,0.5765981862564403,0.6868853679026826,0.5893783090905401,0.4958439728437045,0.5155060182442428,0.4636163316022036,0.47737362581805737,0.5702391867632135,0.6351327384819655
FOODS_3_410_TX_2_evaluation,0.3878266837140108,0.31529719811888957,0.32081808834270453,0.317056793402603,0.34796665866854504,0.36947864890382903,0.3345415160761709,0.29403698464620165,0.21540316811830584,0.3967151428039666,0.5261564104404608,0.44397534321709203,0.45208568910810704,0.44553176011413104,0.4522566288153552,0.4502767167470201,0.42012339676183996,0.3829934688132497,0.4000731640441665,0.45146061939058724,0.4380652207403886,0.3829985870147958,0.3527161014509794,0.24610263419566425,0.2170685906452243,0.2422459855402271,0.3110076113862824,0.327566569074087
FOODS_3_411_TX_2_evaluation,0.7396140575795259,0.7374900557135319,0.7688221703991149,0.7951696280941537,0.7359581656658791,0.9202159784162788,1.0336609651475621,0.8303416215414503,0.7363959679254242,0.7462536111364997,0.7417811116517353,0.9237764301242622,0.9146171563215467,1.0885972782632045,0.9462855179351338,0.7550316293625357,0.7693136276235105,0.734056691179701,0.7793238473830635,0.8910543935603027,0.9413619799475381,0.8824564342963692,0.840750658313922,0.8898174039476378,0.7421458243990332,0.7945433156734326,0.9786259281981434,0.9981626339217406
FOODS_3_412_TX_2_evaluation,3.3826293504885,3.2584079692950043,3.7670011490090682,3.82378657821897,3.624146454884751,4.892968720974783,5.778514532563313,3.561479356200485,3.625035015341269,3.9170115497445757,5.463216231531785,5.76830337471761,5.330981789231651,6.352206557323119,5.389675157630311,4.396346858968385,4.750554043772612,5.393781548568459,4.431077318842594,6.308245488353012,7.1383642696662415,6.23936283900262,4.082712370844407,4.543531816902964,3.71648199629829,4.2137943253517625,5.739253399084629,5.687245719658721
FOODS_3_413_TX_2_evaluation,2.876179148649338,2.0860813003527605,2.1054616038337066,2.15502432477377,2.5726490284293635,3.045887029186281,3.4472266581670077,3.1288706760753113,2.4135627918081703,2.7068222013216934,2.9237263834801492,3.5413424837339695,3.3351772380826423,3.9914984610933573,3.1572583737076285,2.7908349160644557,2.4600631177892915,2.590885571271475,2.669943683725824,3.1922739266070352,3.819298313477682,3.127018189973899,2.2840525743136877,2.472178434875413,2.287892327256377,2.4371162612678514,2.837639175679379,2.7617639431967027
FOODS_3_414_TX_2_evaluation,0.4395637408585064,0.4391681034834629,0.41420388116562556,0.4247352257757778,0.48826651985556957,0.5660596059883353,0.5657492053926564,0.4618304219456112,0.4664062717423152,0.4962248647529227,0.544685866077933,0.5495412224460859,0.615234245509142,0.6154394482179466,0.4862962905392628,0.5025105520051625,0.555133559582953,0.5323178212963443,0.5937886319058018,0.6817635056719902,0.650568539197248,0.5553188214630129,0.509664984029164,0.5762870794498616,0.5248322193177901,0.5541545781596954,0.7488900258984007,0.6619677580064404
FOODS_3_415_TX_2_evaluation,0.661035593675658,0.5555223900423595,0.5388992321035249,0.5232346717461281,0.6158544348678247,0.7249481882510451,0.7189618313572154,0.4341887167675813,0.5326935277107717,0.5985471881714565,0.5435466122224507,0.7605155756552319,0.7547542347530294,0.8396105787980196,0.6201865074028619,0.48834648200994774,0.5976974052447894,0.7147292733426045,0.7393114478555091,1.0350782573839974,1.162628054341163,0.846035679728969,0.7815898728477056,0.7965872022649946,0.6291511803847848,0.6552092404065242,0.7603606449248216,0.5026341640777627
FOODS_3_416_TX_2_evaluation,0.3223910146699962,0.2768666992325244,0.27846669801983115,0.2602113798916632,0.2840176602775512,0.3321322124536274,0.3407092834992425,0.2546715498958974,0.2910948860423422,0.29248890734434635,0.33110151535005805,0.37283057842132383,0.3988601390907339,0.39936473107597437,0.34810704417737837,0.29707059926051904,0.27697236148636467,0.2855351804397522,0.3018061268366477,0.4470014561807336,0.49100873890987357,0.3814893418518366,0.3472060090148894,0.36457904599632096,0.34469741298325485,0.3575626919835606,0.39368773056895157,0.36083824520864904
FOODS_3_417_TX_2_evaluation,0.47353388993439877,0.42396364328069047,0.4211690803544154,0.3840299918233904,0.3891964958955255,0.45004565072110475,0.5481504044110621,0.54110270683951,0.4028190897061935,0.42087123509109076,0.6103380846573261,0.5140101367793086,0.5461194642660172,0.6567956900616153,0.6175965336266664,0.5041475429776016,0.45801412802384955,0.4893401787461303,0.4797006167588548,0.5899716680039245,0.7114636779654955,0.5709861355846482,0.5114403663072521,0.5217663950913197,0.46207949953798816,0.4305178873400806,0.5328460086690165,0.5175711437366233
FOODS_3_418_TX_2_evaluation,1.9536362264128928,1.6138730374834158,1.5412325804437055,1.4812276840567533,1.6975020001564372,2.023135011227604,2.3470786447745615,1.934207114409475,1.5353253707549104,2.0358134667005094,1.9592617651497268,2.2179799066809576,2.3186814721537488,2.8930962595791807,2.2665352837473183,1.576822455510705,2.0828194486986638,2.209208178562027,1.8337289223385365,2.3790870365325008,2.8499026738172533,2.3216533555017937,1.8958672717790466,2.0659106886088834,1.6455504483902352,1.7484561061799666,2.0431877242511476,2.0956396214703843
FOODS_3_419_TX_2_evaluation,1.798154140066163,1.7296184701346002,1.688743901923812,1.6476695095962381,1.6965030499200082,2.047443056352491,2.0661826689020613,2.1076411771264407,1.8495714940923131,1.4437549343782785,1.257647439928784,1.8937296399436956,1.8172357825690835,2.286877898589153,1.8416944972206168,2.260129755166113,1.6970964960731771,1.8914228447625434,1.8018721703615461,1.947105730299402,2.2986646755695923,2.0593749244876705,1.8659113288308748,1.7684027074003612,1.6597158129163663,1.5946406137726208,2.1897775876872756,2.067603704883288
FOODS_3_420_TX_2_evaluation,0.5229153105519821,0.5221047251443542,0.45246643329155467,0.4413639539701205,0.4760012112461097,0.6615140157654704,0.886254603108402,0.5440575682917081,0.5151432437638028,0.5593544946036946,0.6271228264098895,0.6792864049912053,0.8806603426494043,1.0225617161183655,0.7387205444278542,0.7216645502608272,0.83408012069228,0.7280049547715761,0.7851924394540953,1.0204001082261662,1.238754324642878,1.0079987123568297,0.8209579430753399,0.8137876500705388,0.7661495745815071,0.7586039971132248,0.8982115431691663,0.7190461603291053
FOODS_3_421_TX_2_evaluation,0.36071400393819486,0.3241101704802982,0.3149693329408831,0.31039390971754127,0.33910293987061463,0.42771584949034264,0.47566694282415894,0.3123986148020302,0.3128061873043384,0.3649591525322829,0.3648047635667502,0.42567241165280945,0.45600644789074407,0.4285277886810126,0.31784000218661457,0.3558204293931129,0.35939370096288253,0.35725214951278356,0.3790062540037859,0.4653435584468648,0.4765336289487606,0.3785829803203284,0.3655712920444342,0.3648044718915152,0.3295368313395406,0.3896811682952747,0.5082760352177033,0.4317356176558986
