id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_140_WI_2_evaluation,1.8881339607348255,1.7927321643219494,1.7736295314149733,1.6937097843965199,1.7789067258587354,2.3194591678688252,2.1683570454611623,1.7429941673404379,1.9058931959744265,2.0939652669056064,2.209674970526671,2.787323631764667,2.617727501574967,2.7411682743483365,2.396716225885549,2.0231058704874383,2.348009734889088,2.4215987702574924,2.1120768251220383,3.0211298456571316,2.911490343732471,2.1559263003147016,2.318535359020034,2.489939298821013,2.0424107535660463,1.9833383097337112,2.211239277558093,1.721283075098658
FOODS_3_141_WI_2_evaluation,0.5177176610197853,0.47475782012390927,0.46514569930731275,0.4876114009724232,0.5229815209727218,0.6099823107725899,0.6005326188840016,0.5928143524680817,0.5078665139084195,0.5245889782075783,0.5739959679558729,0.6807617952426055,0.6839146481903601,0.7728808582318036,0.7069639067633985,0.5665904258001285,0.63751907748276,0.7065403777656026,0.6320311343633471,0.7749977810670321,0.7916128126331607,0.6390177565597117,0.644380010022993,0.6358993171493197,0.5492925359300713,0.5428167003705543,0.7640447912724981,0.6456282392889406
FOODS_3_142_WI_2_evaluation,1.0991431568649952,1.00154643768915,0.9901930231082127,0.9903898790645963,1.1171141890693608,1.4265394494246115,1.3936243239402846,1.3343383611464836,1.0961743903788748,1.0616858376090106,1.1388562802225874,1.4572460312831987,1.7636556144949782,1.6569657973711662,1.4081730976230111,1.0407822739149963,1.135596111400913,1.1624966645653354,1.192477211983303,1.6789946079630356,1.6860439567379308,1.1761010090815254,1.105741347926288,1.0914016357658622,1.0614241840213143,1.242252891253038,1.416136408466587,1.3319877838336005
FOODS_3_143_WI_2_evaluation,0.49873033075870166,0.49293712734892625,0.5075944239942921,0.4792289343712461,0.5035934366116495,0.5744361329647039,0.5465487421725297,0.4819621260254292,0.4818647591362125,0.4645519114935473,0.4777259392161234,0.6021240546457904,0.6412024322860722,0.7755928585800651,0.6524496336051386,0.5929812660714626,0.6909600291405571,0.6461165763230956,0.6243293955279114,0.8286408834638506,0.8303940673959648,0.6264045670435039,0.6325630076081225,0.6176037372703421,0.5820516813158002,0.5697817501889936,0.5566688540217563,0.6308782672120257
FOODS_3_144_WI_2_evaluation,1.6058336637320167,1.5525231479266575,1.5890293776464903,1.4745717151091482,1.5291680127401686,1.808832792369266,1.8506595107667208,1.7681616151154658,1.4724544101700097,1.4598367702016617,1.913279526294894,1.8739383045884284,2.082275998550566,2.0630542599685,1.7925345082185336,1.5564810044792932,1.8075089834088405,1.7461165105929513,1.705963173475955,2.193517024355438,2.196161412857457,1.6936815341042388,1.7361646921157279,1.8053285321599322,1.7195242957457701,1.6946689165659907,2.0011289490627426,1.702779125486994
FOODS_3_145_WI_2_evaluation,0.20097507201689488,0.1918953805601427,0.18918842069003847,0.1774177369744154,0.1975612595907424,0.2041463622289868,0.20699979441807423,0.18306497799845003,0.18568838900916548,0.1808104758929357,0.21097849577778333,0.23664170194043613,0.19749639608863,0.2127585161566732,0.24540637483944622,0.16123035194378216,0.21865740106986317,0.22585278496309186,0.20664700033246128,0.2254105588951729,0.235934281374814,0.22269760352754742,0.22227052111307652,0.2380462878638385,0.21168991213303703,0.20553840302888918,0.1975666928806343,0.19800249706051165
FOODS_3_146_WI_2_evaluation,1.8205794344362676,1.690771272493443,1.5642961967336837,1.3936446477792608,1.4966416216391925,1.8472009728209133,1.8407874855553013,1.628977282358859,1.457618953109092,1.838993374748474,1.9674630874538854,2.249999649431518,2.1547163299001943,2.704103180590208,2.4931456639340257,1.604642193280438,2.1452200136106008,2.158922740567771,1.7588154239248268,2.648585927542431,2.6234986025929503,1.9783830949465873,2.113313278870235,1.8208338990519906,1.5001621773243252,1.3602057358724626,1.589349657805432,1.285324060972192
FOODS_3_147_WI_2_evaluation,1.4735672208987334,1.5098078670313406,1.5814402319785967,1.5537145292547447,1.5523217520077783,1.8623248705333009,1.6983800561894091,1.5570452017976835,1.5238428755817484,1.629364310440591,1.8611745740689407,1.9363730976951392,1.8555032789148704,1.8071218851100272,1.2407987139994905,1.3048700920666467,0.9997717762232622,0.9543508317808818,0.8371458603694927,0.9125339866982897,0.7140792869554491,0.5637894150308738,0.4666586332286018,0.4587736349321118,0.42284003600245,0.3948509667139226,0.5955570323674998,0.6266182868246549
FOODS_3_148_WI_2_evaluation,1.2821674851808542,1.2422655026942044,1.2801540154176176,1.4165102566113676,1.1621465936616329,1.002556404614091,0.754723989005917,1.267835160955028,1.866176565386189,1.9443560819323702,2.2691880727046225,1.7864548881550881,1.5265369997710523,1.947938674981758,2.0291050583910737,1.5200240013606954,1.593643214500004,1.5739300891737982,1.3692066130244926,1.4983386729805352,1.6008045163961186,1.5833118881664503,1.9155885916529547,2.027421745144613,1.6999635239155402,1.9300318998401638,1.3866142448795384,2.1474747948913477
FOODS_3_149_WI_2_evaluation,0.47749328075485215,0.4420117815139267,0.4458313260170658,0.43418090066591863,0.44910136218224606,0.4699585419110727,0.5614849941937775,0.4062232127552982,0.4577076201836328,0.5744127073334685,0.829670129053326,1.0858696365589453,0.7988839746732885,1.075771139530349,1.1665032760479699,0.6852697801923787,1.056820301040133,1.1010280137453121,0.7570022902493406,1.274086863351952,1.2983593164395455,0.8248568018507711,1.1270862457246966,1.1271275486119594,0.7735502291323507,0.7112367626262533,0.8206573609034188,0.7634842341440812
FOODS_3_150_WI_2_evaluation,11.123147074892437,12.539282393974407,11.97363632369777,11.373727107555771,11.530200625908959,14.263110708408588,12.6477763255412,9.853324150849572,10.963514283763068,10.679472938970873,10.82204668586509,16.525536396777095,15.196082511522334,22.54084953612811,17.46146871569212,10.657105560802343,16.969239811064813,17.02586546753835,12.345290769082236,21.83977422563638,20.312639819123717,11.775084357888879,17.743959221943214,17.13770838844354,10.917421026870072,11.35945772689445,13.329768064941304,10.310119114354226
FOODS_3_151_WI_2_evaluation,0.28650582534600344,0.2545358269266615,0.25665587296588804,0.2580411480683227,0.2580573029351991,0.24886915329378922,0.2443239375640608,0.2196391210413616,0.203554094501035,0.20998721036981474,0.2892577700108425,0.500775425142799,0.3904785306605971,0.45219276957225674,0.44683913775866596,0.35853558572669475,0.4335239129112362,0.43169194810974176,0.3607547725175728,0.44500460999857433,0.43550639273365854,0.3640126104136624,0.3682646057528104,0.4314061053236728,0.34189940101250677,0.33265804444716185,0.4407091408457268,0.4010140324788234
FOODS_3_152_WI_2_evaluation,1.039039513055793,1.2398102377061233,1.041714391486738,1.093720502519894,1.446103105255876,1.9634758275371789,2.0356499870861207,1.6164709076373829,1.59477727559311,1.6665725439840378,2.150704680547606,2.4781186370875155,1.739592617182628,2.046427048695387,1.9412554572507015,1.6685907992384943,1.79002002356234,1.8209684989825674,1.3881126486379842,1.9075029323490225,2.0673190372598707,1.5278210488383315,1.925038313100707,1.968348367802191,1.4697023414959518,1.3709518989962097,2.0724793040787084,2.6352815086555923
FOODS_3_153_WI_2_evaluation,0.7771043707194999,0.6097787518826675,0.5751319335301543,0.6617948528403947,0.6897470354566929,0.7371879063443614,0.7896997769541162,0.703803286777419,0.6056166484912111,0.7536428300907138,0.6602629350021751,0.9108533793413062,0.9087535400205321,1.0479982272864483,0.8796611585981339,0.6347485644297526,0.8200121112428957,0.7935475642121514,0.7810130189579205,1.1994391642872368,1.0966339759510424,0.9054743263566163,0.8849941943347944,0.9845455862434955,0.8562737310930585,0.835450751167083,0.9212588623285283,0.9474001388875907
FOODS_3_154_WI_2_evaluation,12.80541200214305,14.05919596160823,11.152791607025353,12.672272761153273,16.599895233257826,18.175212161554743,17.433535792100887,15.476959097512141,13.388819697260047,17.046431162282246,25.58606257577073,26.250905164936178,22.814453175819548,32.46416898866675,19.79568551469037,14.371715172705876,24.359287588568854,26.263163941764056,19.01384144361852,30.00817309801623,27.25955708529632,14.86454249411858,21.51632188035428,20.777988715058004,15.083625107419962,15.472268984698879,18.453696997472896,21.444869628902804
FOODS_3_155_WI_2_evaluation,0.8601817574961551,0.7898111777852345,0.7516943231889609,0.7256944653427702,0.7249407159474509,0.8420128064389053,0.786304364945195,0.8732580928792765,0.8282415061594528,0.8545202215429726,1.1859384586591917,1.2591925052691528,1.065621128005786,1.4440426952209806,1.4783228468740912,1.1363758131016015,1.3840891605537589,1.4088668028555744,1.063260295155247,1.368366910154962,1.5282579739886728,1.2249828342464264,1.4253241097128981,1.49315703049609,1.0651753240505857,0.9665102905545738,1.1450798890824971,0.9137230696290818
FOODS_3_156_WI_2_evaluation,0.8545381258711396,0.8055018221528736,0.784112764740956,0.8076605462243429,0.8609770350438253,1.1006653061986107,1.0507388612912434,0.825469891866513,0.7984386449223393,0.8290597509895848,0.9435702498198183,1.14503613388679,1.1626776090400124,1.262740246100552,1.0884344036440448,0.7354099269640371,0.9438022348828798,1.0130627398549956,0.9182230940629045,1.3021400071078622,1.241078145377445,0.9132940337124318,0.9901548111979532,0.9887430745675129,0.8100728658478354,0.804867900988938,0.9855927737237417,0.9227411177940735
FOODS_3_157_WI_2_evaluation,0.39947364977815564,0.40638790338668707,0.403945772679767,0.38606785836631813,0.5159040092203867,0.6576177234056826,0.647487315280702,0.5077911594423427,0.4813454183086399,0.5914752756545899,0.6432942364938947,0.9478815058503736,0.8820953102637371,1.0077421393347852,0.8903115124142275,0.6090935602102365,0.8466693584148892,0.9405309780885157,0.7990490627461444,1.0528653263056769,1.0175098428791345,0.7208866804289236,0.8187967272948643,0.860188639558267,0.6885975596798594,0.6755515152471857,0.847509884790612,0.7716297447141454
FOODS_3_158_WI_2_evaluation,0.40847169398380156,0.42713021982199534,0.4060492643766435,0.4114256065382702,0.43194279847877526,0.4853103325734353,0.4795094657051809,0.4661602358206894,0.37961007570671756,0.4168039719609194,0.476513950176796,0.5941787489452584,0.5799438877619918,0.6163747210980255,0.5615896448316372,0.489641504077753,0.5244821197868391,0.5390345602998344,0.497074608557646,0.6978494828726006,0.6961809362492746,0.5155884322441103,0.5407219419401875,0.5848517130991531,0.5303257383686425,0.524777245271032,0.6680184739349783,0.7060617353908132
FOODS_3_159_WI_2_evaluation,0.22216373024309483,0.2052388414311924,0.20233419414127923,0.19472192540090444,0.18524900104679554,0.21691885877869943,0.24198304395814085,0.18514245198280788,0.17304694534205148,0.17829348681086007,0.20486130244833903,0.22661617428568862,0.25989221755979536,0.2880561076239855,0.21271924970899025,0.18933824143068578,0.1980654933361535,0.23134872323009542,0.21410842945257255,0.2793758855384121,0.30383764462247187,0.20920826065709186,0.22989683247250192,0.22460155365356702,0.20068084417454252,0.21521454428643047,0.2841310756506526,0.27340938436437173
FOODS_3_160_WI_2_evaluation,0.3487136497466195,0.2870130819861611,0.2809570777620534,0.2722621152040143,0.2916079224982051,0.3288344320900667,0.4516251859706736,0.2885109245651902,0.3253434054363425,0.35656751893412647,0.3857087361573806,0.4893409506396613,0.4885441322985345,0.5852344429117111,0.5715619472433796,0.3100914997731977,0.5246682729133869,0.5618017815424822,0.4371900909871858,0.6927198874239083,0.7740801511448426,0.4972806049386289,0.5204821576255675,0.5240905948345072,0.407189419788627,0.40913320258480124,0.5088176059478137,0.3772263344295943
FOODS_3_161_WI_2_evaluation,0.27766393127174566,0.25058429215364764,0.24208431480895284,0.23815902191825505,0.2659748794019304,0.3167800282164912,0.32731440302648274,0.2996872368366516,0.23552608999383062,0.25142702283696344,0.3388593696791227,0.3891263470226946,0.37465926484323714,0.4820530051730811,0.37480767607343346,0.27061155875943366,0.3341171717746976,0.35145345548799345,0.33470842544073026,0.447547401937034,0.444898269003631,0.3043283573552852,0.33652777414763607,0.36154964038636256,0.3038948008203817,0.32419807904582787,0.416792687435758,0.4345040424798079
FOODS_3_162_WI_2_evaluation,0.7699082641948697,0.6877690221947097,0.6689327235599655,0.6625679623365777,0.6584731265379645,0.8259550265765699,0.8752160643315446,0.7392099120573475,0.7587488166726909,0.7652950762209845,0.9288851002081691,1.0508403463004936,1.0160236795160378,1.1032712933298539,1.0857187245667401,0.7363782964383482,0.9623146427903824,1.0432374299368035,0.8743465313345629,1.1095439786526187,1.2231171666560936,1.0237741219548402,1.0067335727160793,1.0850256889188006,0.9012817207124532,0.8098357624912974,0.9795361344971569,1.1432787535212332
FOODS_3_163_WI_2_evaluation,1.0778514777886428,0.8186074695343274,0.8903202489112098,0.8384077903411392,0.8903653555384285,1.0109624609163825,1.2780429898297871,0.8543787001347795,0.8831941940448047,0.8761539005900231,0.9690463135260188,1.1882441486070763,1.1857295565754402,1.2487188911003264,1.0437691967946818,0.7462483594549882,0.9249326920874652,0.9376627487211306,0.9384608700494155,1.1473121985125663,1.332040769996764,1.0465952224049846,0.8971415707574945,0.9163841408016368,0.7828828514984179,0.7969819115373074,1.1343510675851738,1.0377841119184408
FOODS_3_164_WI_2_evaluation,0.3033000080022532,0.2903936514041778,0.28711203777265026,0.27255475642196136,0.27651281201935296,0.29829164093926547,0.3059362003998409,0.3005756144061478,0.2797232000265205,0.36168440956115044,0.4324923131022577,0.492096831717875,0.4235286715226522,0.5032102427419284,0.43953040537553983,0.34719777749139524,0.42966925592184224,0.423336471059642,0.3781661106114494,0.46118966906188635,0.4856888091248803,0.3737117390454851,0.4208202313487409,0.4548930460727283,0.3905719362987558,0.3438195924234468,0.42368177899867376,0.5039492313287882
FOODS_3_165_WI_2_evaluation,0.1490344557296747,0.13760027407616665,0.13918761941282104,0.13515135896536298,0.13838103738049948,0.1512560170265156,0.1525990762052168,0.1312237442336142,0.14242848066502975,0.15699086457597144,0.15268908732662909,0.18119302545938695,0.18175353400400907,0.18015663401800522,0.17578774760470536,0.11704642245027795,0.1593693967646746,0.17001841690844996,0.16229045068022313,0.18260099855997475,0.18469089018374016,0.15514036564309316,0.15502598789917696,0.1568641029194264,0.1497655551616318,0.14611041658951684,0.17729694066832347,0.17472465020138828
FOODS_3_166_WI_2_evaluation,2.7754342771796128,2.435860803324313,2.4443886965022927,2.362800975114132,2.5704294307485234,2.7391609066312164,2.572542386450633,2.424702015974974,2.5593883617526028,2.865702063944542,3.5249307103464864,4.3969063332736,3.937409287787822,4.800385013082601,4.619971520202885,3.6356879940495976,4.535149466329281,4.424117278388442,3.493740000837938,5.272671512370449,5.570041970223931,4.093261750267975,4.695316533432505,4.848078616781076,3.6519794362933866,3.723661353044064,4.448044729716782,3.6609692575327517
FOODS_3_167_WI_2_evaluation,1.5813600302464705,1.3641434689020893,1.3575964981537676,1.3380336601441964,1.4389536355697008,1.7245612222102111,1.8298405163098266,1.6106828813696008,1.4887383477298541,1.2959232596515722,1.4131331442679675,1.691942009325441,1.7512951152525607,2.0615879378022606,1.6743522220784715,1.4408737979683812,1.5593239504566079,1.6063989986554073,1.55185748677853,2.1210689829312575,2.268776631084624,1.5523312856571094,1.604773592296308,1.7482235714213412,1.5020835699207276,1.5519250727225535,1.537930278637047,1.6675532386245533
