id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_2_497_TX_1_evaluation,0.2035393757164492,0.1914496688251407,0.18313428127549033,0.19618651369054077,0.19397009270463997,0.20829156769735904,0.21003274656647594,0.14928974008618334,0.17994957972612532,0.22150845083972084,0.1720091181222312,0.23357164566050617,0.22983450569290528,0.21170766875694108,0.15498738223881287,0.1656788081144237,0.17938726173781766,0.18502903346057656,0.19167636299409793,0.21812646652374615,0.20712848344367737,0.1838475865117794,0.18518968152825194,0.18408285749629194,0.1920819379223839,0.1996151992382036,0.3031089674992869,0.2654795433983763
HOUSEHOLD_2_498_TX_1_evaluation,0.3260984398741571,0.31459249183862786,0.3127618192659051,0.3486713759137453,0.44865448819235787,0.48670201541112873,0.39987587908449806,0.25842096395573116,0.3462474144503558,0.30177266319444773,0.25088985522002905,0.4908185952090699,0.5402866163054468,0.4212471875340076,0.3021715550543232,0.3657619723543065,0.3458452182865811,0.3829923149161371,0.4614033452819232,0.49000177234015635,0.39519674531637966,0.31609403601399816,0.3073584587349173,0.3161602750976343,0.35048478211726425,0.42125196084842076,0.4095993034706839,0.22919097883449557
HOUSEHOLD_2_499_TX_1_evaluation,0.4900698390961617,0.44912889299389797,0.4446136201178967,0.4659719516416022,0.5266433373986632,0.6264279552054847,0.5950759539492584,0.4517697457044387,0.4811986488678938,0.5194442988363608,0.4870358113440116,0.5974720210135266,0.641727024523312,0.6117841608148279,0.5046556868831643,0.6080880596527439,0.48894716203420113,0.5057590405219213,0.5723402018005208,0.6298648366641052,0.6424879101943579,0.5088911010983653,0.50259310957047,0.5037043651169015,0.5170013493143336,0.570226342841903,0.5492236973925835,0.4193437771310753
HOUSEHOLD_2_500_TX_1_evaluation,0.11779834716657162,0.1159379731710748,0.11352464672583527,0.12312103905622883,0.1691811974909382,0.19466026296865166,0.17901590824995306,0.10386940243095662,0.12941581584726647,0.1275466083658504,0.1248294161369301,0.17739492921481984,0.20091470303347653,0.19922354542287152,0.12661354879574593,0.14590608258035123,0.13707493415555952,0.13616827840227735,0.15914727088202268,0.18859547592004697,0.1907985922769177,0.13423862064006875,0.13049905913367257,0.1334305466971683,0.12780267506228304,0.15590797597290193,0.175593848848871,0.1805857074505121
HOUSEHOLD_2_501_TX_1_evaluation,0.18913833644718006,0.17874067640373234,0.17833781908663474,0.19758327217749014,0.21731205093728886,0.24774573733279315,0.2351847555796326,0.17131432835550495,0.17432370484137183,0.20827074764457923,0.242138347026989,0.25543329781573654,0.27029350686763304,0.2498148867263282,0.18784818389326782,0.18435978154031868,0.18481648282120688,0.19599478819125116,0.2237850989918304,0.2537773687826806,0.2391963685337623,0.17764897148641787,0.18364403161390092,0.1890470091267558,0.19914799301221683,0.22487405850859013,0.2994710468261157,0.2453641788694444
HOUSEHOLD_2_502_TX_1_evaluation,0.11131720665550261,0.11495652250337395,0.12076722912750626,0.12862993189453634,0.14189371885771732,0.08973228574104583,0.08610200039775467,0.05005343881565264,0.09730239975699882,0.09316562695652929,0.07048884537689155,0.11244553358277169,0.11450440732892915,0.10800640936513958,0.07965958236180577,0.04950651823423935,0.07443009380671375,0.08230741488542599,0.09398991660870207,0.09972659382908555,0.09422951474991782,0.07153561084890211,0.08598009871960814,0.08639477521293033,0.08537784077250714,0.09607500496455186,0.07714177341953848,0.04035482722758157
HOUSEHOLD_2_503_TX_1_evaluation,0.0975150967808295,0.09305615818738841,0.09466116809582077,0.09620522178627135,0.11657148585102263,0.13374838115965387,0.1389957537016853,0.09355818051482835,0.10562800042019739,0.10945680439099698,0.11704583935607703,0.12863067799473293,0.13910032191074942,0.12696563139604422,0.08484374647165534,0.07417444866946037,0.08740932777556554,0.08911910896625372,0.10504830421189522,0.13621272803658038,0.1340836641149998,0.10093012536897641,0.1011989660095265,0.09705746464842846,0.09928944732991717,0.12952299467277276,0.17621895413303187,0.1499349363925811
HOUSEHOLD_2_504_TX_1_evaluation,0.11942345210254025,0.09257173589831554,0.09360481363319015,0.10671506608191715,0.14614207363073115,0.1621998534013233,0.14858225762210298,0.10801278286535498,0.10053550886665694,0.10617310044926545,0.17746307979015072,0.1773257495365386,0.1786970487875122,0.16462347735918864,0.11351054894634426,0.09767460574678118,0.1202173851136336,0.13448923139066082,0.15889457870798665,0.16578505917807562,0.17550108975636794,0.12416592179957178,0.09906710559721046,0.10388156634563905,0.11141782352587426,0.13727711021122457,0.1953397438430814,0.16316045889373457
HOUSEHOLD_2_505_TX_1_evaluation,0.17551098481380578,0.17008468279857497,0.1611999771440362,0.15651602740720796,0.18798758026558213,0.21608488857735145,0.19981149989706476,0.1358653379962938,0.1485696904521111,0.1620145921716467,0.15101745329872496,0.18584215242905155,0.20764002460415454,0.2045103328196451,0.14409690792385293,0.17390462212692578,0.15127012713322788,0.15494905533515266,0.19125537574707938,0.22045166771507896,0.21225821213255486,0.15584609720672093,0.1485954100719544,0.1472948860078955,0.1500139303202851,0.17296564460674618,0.16944746913132022,0.13748742929753888
HOUSEHOLD_2_506_TX_1_evaluation,0.10757380241111478,0.11122793069306798,0.11497521385761342,0.11367027932690765,0.12309996196636011,0.15614015468931347,0.1602640300368769,0.12462429409657709,0.1229434320466105,0.10867831894496402,0.10025198126398713,0.12382499378207311,0.14898395145112173,0.1420897657862793,0.10086739807130418,0.10509050979571272,0.10669257422667844,0.10512434652003359,0.11289815786070675,0.1340300937232703,0.13115780646704592,0.10027771231835442,0.09927741902185581,0.10148745827973212,0.10278073220455877,0.11154255716341048,0.16700736297076763,0.16141973516542651
HOUSEHOLD_2_507_TX_1_evaluation,0.34658177202916124,0.3259763608559466,0.31730314369266194,0.3230650084457481,0.3503320070421643,0.4482695819871155,0.43372957752108915,0.28717114970409024,0.29232767371812296,0.3250129089100993,0.402137942489358,0.4059616340866964,0.4805013226042874,0.5273415807591385,0.3403283319475932,0.3939235219970351,0.32295044744756485,0.33973776505126985,0.370752216127454,0.45593094969737513,0.46778206308708564,0.30683456354382377,0.3025497947924837,0.2997630949603761,0.31822345264801716,0.3453589921370441,0.47014108712760666,0.4528877458749275
HOUSEHOLD_2_508_TX_1_evaluation,0.1127621647371165,0.10505380362558038,0.10638101008434306,0.10754045419351616,0.11301638359956367,0.12928973608917627,0.1367000306448559,0.11715860307828688,0.11058049833921493,0.14174215830059608,0.14661364373111743,0.1424624344227532,0.1550982771868863,0.14279915114246103,0.11187955461185549,0.14926692192364782,0.113456050144799,0.11541965732549261,0.12496947401504248,0.14703697184598488,0.14867252164565356,0.11189128924634621,0.10694732485944951,0.12478732459432662,0.12666868316898386,0.13988471382677137,0.15765994160752006,0.1349764420680869
HOUSEHOLD_2_509_TX_1_evaluation,0.41625963599734234,0.3973497475457621,0.4108664377871722,0.43110319371132244,0.4841525849126203,0.6082192208143867,0.6073602743936822,0.5145345848027231,0.39901694611857885,0.44826760082740397,0.40654784091179463,0.5459745687479232,0.6440133690767639,0.6246366892493314,0.4115376360145703,0.44628398580055545,0.42902856135332745,0.4324978717060328,0.49459283118141345,0.6651801726362213,0.6591473358354317,0.41111258884683677,0.4019144699696453,0.40937740806907846,0.40969514854071376,0.49381824644333877,0.6685291373377411,0.6239246947612024
HOUSEHOLD_2_510_TX_1_evaluation,0.703286802206323,0.6606836832166306,0.6290888275243526,0.6617217378046696,0.7412924122327106,0.8320294162807655,0.8082298359939158,0.66537391520494,0.6152286642759343,0.819704271778711,0.8349796500426623,0.9129435591192357,0.9983518667796771,0.9053342999471258,0.6762940962925059,0.5595157627332632,0.6803556904764791,0.7111056331161199,0.7796215851791933,1.0349893311968388,1.0647006645205854,0.7904883065921289,0.7064662668433561,0.732233392067312,0.6978383136485996,0.7982717889738606,0.9026735674193771,0.7015629662094264
HOUSEHOLD_2_511_TX_1_evaluation,0.35118034905526985,0.33707445459184027,0.3418474332781921,0.34182429428851446,0.38582329562441436,0.4215120248925812,0.3737443758505981,0.3420420117872849,0.3092058797815068,0.3040429419768657,0.3761947841481858,0.4001384989630663,0.4128931299789116,0.3935795155311806,0.3016943351083484,0.2594828141770433,0.28434420574507324,0.3003103061410673,0.33222142939892935,0.3852875823842269,0.43338663192084825,0.3200443802007578,0.3316217179281066,0.3568482004972292,0.43662517038485643,0.4701784867247144,0.4859933202215384,0.3500480914101493
HOUSEHOLD_2_512_TX_1_evaluation,0.46439923641471353,0.4639133298488149,0.4429041088453171,0.44043522830085347,0.5282169463157487,0.5958617158605206,0.5906524335936929,1.1017941953196817,0.5482555597307578,0.5070513098721308,0.35932274984644663,0.5307475366969691,0.6054072202929415,0.5985394346284003,0.4921427467015443,0.637551691084005,0.4774779974130534,0.48312579563921526,0.5384606801885813,0.5919011972355064,0.5961357231363217,0.49442916992288094,0.4734461446441744,0.4737521861861216,0.46445204677582375,0.49786131117594146,0.5565469464628522,0.3707504375412063
HOUSEHOLD_2_513_TX_1_evaluation,0.3222307093236056,0.3107296105593841,0.3106126888728831,0.31973924234583867,0.3577990588955064,0.39822853218192067,0.3881625156620446,0.3170264400848269,0.307577626281039,0.339202560742228,0.29334346056835764,0.3592435439807179,0.39326807362248284,0.3938188516648415,0.2861036470050879,0.30005167039225267,0.26823847649108457,0.2734045792804804,0.31220878725090945,0.354708448219855,0.3551779290354613,0.26497262289823204,0.2550240355333726,0.2457369287803155,0.24372181939313087,0.29186531368663704,0.3630914579443041,0.3938205398812945
HOUSEHOLD_2_514_TX_1_evaluation,0.11341803433693752,0.10760658713640668,0.10170404833645752,0.10328602142809487,0.10618772540912849,0.11137819719715704,0.12000093557449852,0.10487599118906389,0.10700669893135797,0.11153687177038105,0.14413164014188035,0.11938416382175383,0.12468181540182441,0.13867360270056905,0.10924242403838925,0.11227118804785083,0.10799725845944488,0.10766934304298123,0.11115565529547447,0.12294977795356081,0.12588878685539284,0.10583724429516633,0.10727532800356718,0.11209077455885957,0.10563706670832872,0.11356154626342804,0.13407550858520156,0.14965665134488837
HOUSEHOLD_2_515_TX_1_evaluation,0.07260967211713731,0.07104296673030593,0.073745708467336,0.07410715743807922,0.07561395465319279,0.07767817497093431,0.07455563439879118,0.06910303423381892,0.0712817558642596,0.07974542549823521,0.04613352859967585,0.09272366608287566,0.0890691232525938,0.08945771267995242,0.07805154972740123,0.08169522708512092,0.07583068651378558,0.07901179564886637,0.08418854323732596,0.0877358586841357,0.09066593335526747,0.07378574302901991,0.07210418650858744,0.07633977353889033,0.07652486633926757,0.08428671263097576,0.0957197310834145,0.0695770537944823
HOUSEHOLD_2_516_TX_1_evaluation,0.08933619176334039,0.08942430142445898,0.09066525850264241,0.11165001427510222,0.1247813829009874,0.14738205794415235,0.14621224910247835,0.07794161669303883,0.10276795787166672,0.09670783414793849,0.08357721285187346,0.12721861968522263,0.15168451692097387,0.14623916169020332,0.08983429477615339,0.08255407620010904,0.09306646645237748,0.10330065026183506,0.1262577951300669,0.13805180076968157,0.13019784668638018,0.0855517483945031,0.08726758876912638,0.08840154925172428,0.10154936743993156,0.11954588382454262,0.16222820436191598,0.16203728269536927
HOBBIES_2_001_TX_2_evaluation,0.1650129228484724,0.1606621999423754,0.15011618967101306,0.1571584458760559,0.174211308733783,0.1939014425637901,0.2004700909134192,0.1730822558818373,0.15391404377016063,0.1715391131718167,0.16583113786255121,0.1841829408569015,0.18963259418345096,0.1961046309025341,0.14548190071184747,0.1068741738157701,0.15075952236372847,0.15721113745529458,0.17674701208799648,0.1860753006781505,0.20086897972732615,0.1734554874392463,0.1726610788404792,0.1665337970730521,0.17201698583356687,0.18776070736761202,0.22681422053013783,0.1537894510275223
HOBBIES_2_002_TX_2_evaluation,0.380167653039117,0.37145526673454243,0.402437649678547,0.4063651398450435,0.3548873261253009,0.3377606744594199,0.3296535513776743,0.3536315398998083,0.3655656281903751,0.26150193457397003,0.2729649099446519,0.2280755067524763,0.23148416193237897,0.300222628632431,0.2725490827130607,0.27412241267432996,0.2759884284325057,0.33516157570789484,0.3117919114603317,0.3400156991435053,0.3461061048058039,0.2876745174147227,0.3120105940623919,0.35229504216196955,0.351203447859297,0.3532285297907885,0.46861764857783006,0.39811703487306
HOBBIES_2_003_TX_2_evaluation,0.7977773455862037,0.784634968540097,0.8384492681879541,0.7999991407643628,0.8001406530764555,1.0211359471998323,1.0186535355051773,0.9909283973700663,0.8292419027976022,0.790298919211465,0.8898127359029065,0.869545138588447,0.98833835566795,0.986097712821855,0.7257309312611243,0.9086960989091153,0.8013111367246675,0.7385891840865415,0.7952039971628322,0.9831970159010305,0.928200497333659,0.7423145463016172,0.6881031712388982,0.7180869504040657,0.7079767799304045,0.7636619084246624,0.9119819071987817,0.869142710445062
HOBBIES_2_004_TX_2_evaluation,0.19537482817342608,0.20106300048607467,0.1904806327027966,0.20279979479319057,0.20405519851635048,0.1989755741456101,0.19657402365567672,0.19906549631222276,0.1658314069516626,0.17551971330993954,0.16077075545663602,0.20864600837894956,0.20166032797399178,0.22981603011836546,0.17708592194955025,0.1370375044347566,0.18525280456156412,0.20093258417846965,0.21943368874264177,0.23186240618093423,0.23232490269536551,0.20632340345308176,0.21197991061304597,0.2196256254443903,0.22648973860232544,0.22719529195458305,0.2720996825382621,0.22897761031085223
HOBBIES_2_005_TX_2_evaluation,0.1326519154192402,0.12889996477742258,0.13099950711754868,0.13182180490224135,0.14680741217932122,0.1709588648342741,0.16244682438059413,0.13804950823842943,0.14886555595804216,0.16700680819467503,0.17813176014561666,0.17226478355572794,0.18880392235445012,0.1850525580139123,0.1598818631766549,0.16594413094393776,0.15513347965832833,0.15333510019180255,0.1639050689099353,0.1792567414766195,0.18390971542108567,0.15162763286213485,0.15373504587404158,0.15179014521399756,0.14977325980578363,0.16091128492288773,0.19605392984263154,0.20193138483777373
HOBBIES_2_006_TX_2_evaluation,0.13459572610715656,0.11519645875582483,0.1170266396272168,0.11306601885282518,0.11526462092114229,0.13845055461219588,0.16848886335528998,0.16620637580034675,0.11640261814852364,0.1143735854319781,0.10539819719851597,0.12223657626896495,0.1341840906013371,0.13673233683027802,0.09844224911345116,0.09885062507708615,0.0956634443491104,0.10258495575139531,0.11352169050438894,0.1683066891119698,0.16287152957354745,0.13480575168836034,0.13089610984987127,0.14017310898551463,0.13615957706381643,0.13961427378441824,0.16631893812549353,0.1463809911171211
HOBBIES_2_007_TX_2_evaluation,0.3437965161789634,0.33100780730189355,0.3774096796608308,0.3814699667519521,0.3977495865849194,0.3883969432642767,0.36942349446645545,0.23700885551868361,0.3471235983736353,0.3554857926036365,0.297479116060866,0.33224055828570415,0.3308496648376256,0.38133941482811984,0.3346096742568772,0.2707615071079277,0.33657783536590574,0.39668636568494475,0.36745521977413226,0.3834813810696352,0.38260387405046936,0.38207418232312906,0.3569435244339659,0.379057532260536,0.3729178130170825,0.36575222041995264,0.44300200576068505,0.25482859372857164
HOBBIES_2_008_TX_2_evaluation,0.2561877444054508,0.25750255337174127,0.2552157327968558,0.24488694663092653,0.2628944754899621,0.28166367310324825,0.3096415516482997,0.28737312278758376,0.25621446538811543,0.2376296344186382,0.21876935351855617,0.2768907493828549,0.29425194872431926,0.2770704619905381,0.22389322396712963,0.23505170152921087,0.24300238670153623,0.23397308541004752,0.2442181915257675,0.2815285987163659,0.27385569830713247,0.24011574977266886,0.2408004290277352,0.24497729537386587,0.25986378746857375,0.26060960861811366,0.28840033283294253,0.21541352960255794
