id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_1_225_WI_1_evaluation,1.2701641402779915,1.2364905170633804,1.2018315793041214,1.1690999632069843,1.4124491773105687,2.0678033667171722,1.8673491764222596,1.262657372644616,1.3830508083457147,1.569823656018325,1.8788364071848282,2.3089694181037097,2.471646112245975,2.220278821177767,1.509054983100141,1.6338381270094877,1.4756604055946445,1.5416037239226115,1.7682756185608544,2.3954065089586076,2.2085403774802326,1.5088341446097906,1.4460076882382986,1.468800217641234,1.3135100224589549,1.6576797867114392,2.263723095832831,1.7769623248867643
HOUSEHOLD_1_226_WI_1_evaluation,1.394373627655942,1.2962629653169964,1.2178570099827681,1.1910520853320334,1.338165293156168,1.825586285417312,1.8693559179353882,1.4704249747058489,1.4624119548834564,1.575625824243438,1.5236042956507632,1.7738592460118843,1.8998679134452874,1.881655373105174,1.3282297094043507,1.376545490010802,1.2366768892422102,1.2242118578600971,1.4384147147782775,1.9493350983656788,2.0706882341954196,1.3736813521492195,1.3798758487253031,1.427477144215988,1.2604626241749568,1.3856027854067645,1.6367748672592888,1.720839014348197
HOUSEHOLD_1_227_WI_1_evaluation,1.1435474932978102,1.0598109656005832,1.053310473279001,1.0775689751322592,1.2144715492432774,1.3038196526175811,1.237236337325544,1.319055637862179,1.1303899615642916,1.2086074880035915,0.9540621499655355,1.5661231712413934,1.3706742666888807,1.2269414906347964,1.185534304545011,0.9288984233672852,1.2092346877885767,1.205532128546287,1.35770003968725,1.4619319885047137,1.3971976657358978,1.232393941452022,1.1489559646712233,1.1702429540272048,1.0822477641036228,1.3597712962806932,1.3133745774942742,1.181528430274766
HOUSEHOLD_1_228_WI_1_evaluation,0.3010994569981613,0.2962430167275385,0.27756009490198014,0.2957651617449368,0.3879874558035598,0.44680688407782554,0.41255977617085154,0.3357434294035448,0.2867586471719685,0.3779451335494542,0.39708305167179886,0.5155933736782375,0.4769132709906449,0.4226824651604329,0.31383678905313556,0.3126724845343955,0.28197732376522733,0.3273058833364763,0.3889709471579447,0.48158344373308776,0.43166467513828116,0.3233698821633886,0.28976951812387286,0.29272509423889026,0.3149295501096766,0.37167699614299504,0.4146191365775859,0.3132568640640462
HOUSEHOLD_1_229_WI_1_evaluation,0.4048067219559232,0.3906491314707598,0.37456609495594506,0.3384792223436123,0.4153263057411397,0.6338031941328651,0.586303671509612,0.332140167319898,0.4279451613221422,0.4648133824025179,0.35411426380270744,0.5678376406140258,0.6281921130455543,0.6013168128798247,0.5146841137117341,0.3902268260674661,0.5057594244822862,0.4849839775664964,0.5831546376172798,0.7503262679872832,0.6802118957208132,0.5363662366935009,0.5111640019799977,0.5288493261377888,0.5302866175357718,0.5688690115371657,0.5731973331909838,0.5003426977861477
HOUSEHOLD_1_230_WI_1_evaluation,0.3050155777518556,0.2897605776981949,0.2752271788190273,0.27719894954833096,0.32779161235456516,0.4195364964324027,0.4171832606980085,0.27384816065746614,0.26352267139517677,0.32819073953884675,0.27916808276812266,0.39921231017476705,0.42774757673281066,0.43784103792188145,0.25643170240721297,0.4115962234230703,0.2599157054316613,0.28325526774277204,0.3365761455880343,0.4207858653466937,0.4342968761328252,0.2969277319560136,0.26831882544361535,0.27866188210580384,0.3090983703883333,0.36058178530272383,0.37041223299100384,0.36232312484301027
HOUSEHOLD_1_231_WI_1_evaluation,0.5514781446683985,0.5197429288908534,0.5390609967222101,0.5286802362704115,0.6777970929616481,0.7622505743225118,0.7074360230782237,0.7817389884431849,0.5749951640879607,0.7688288632273693,0.8666984788816379,0.9185821458381597,0.8742741171652277,0.7778669053501346,0.7016989600468839,0.6947852919151729,0.6647466807845644,0.650548851214542,0.7382111016838785,0.852886817492788,0.7716470956667442,0.6693734626965998,0.6166321912936019,0.6204244583109666,0.582225067321734,0.6936461735083624,0.8189415693828558,0.6539828207897437
HOUSEHOLD_1_232_WI_1_evaluation,0.6263512003152596,0.5901721592886214,0.6140927271093943,0.5593372338432075,0.7242792206950195,0.9100742092587417,0.8281927347832772,0.9746780731419729,0.5670398140338047,0.675722563832688,0.6665316498688529,0.9149438092029758,0.9735758928547432,0.9502506220979904,0.6190016368404493,0.6562353302427104,0.5674748472785341,0.5950985574230727,0.7244215761820445,1.0385647802874531,1.0178454917521764,0.626137169568678,0.6336001393140176,0.6152463629637822,0.5786267177547925,0.7241589926810837,0.8895002642756333,0.8339061611206467
HOUSEHOLD_1_233_WI_1_evaluation,0.2541334421083334,0.22675010565634265,0.22756484937920668,0.22712665239144872,0.3086356442099327,0.3509566880671342,0.3305917965775377,0.24587315745640767,0.24627751198041928,0.29375878325775007,0.28666416106851117,0.3524237447488381,0.31362825920333154,0.3100007273265498,0.23612662334626688,0.15308256462597886,0.21547257740643855,0.286397582097181,0.27295702290245694,0.3543553336059273,0.31137991038898116,0.2564758766673041,0.24594837792358595,0.25825108365746374,0.24623141332712925,0.3236415082330887,0.32976180801445104,0.2143602366817045
HOUSEHOLD_1_234_WI_1_evaluation,2.198354298880616,2.164502671538779,2.0220208369213055,1.9025231637445117,2.805569406959502,3.2287805562278735,2.7575768450329483,1.7029701943593891,2.2215751478325703,2.7718566300141068,2.127159430709964,3.4592784532371934,3.805017035847366,2.8462812663835235,2.208694035410559,2.388485579204949,1.9880741593572056,2.2421556586455553,2.9447842498540897,3.3649914060196666,2.6367777667509547,2.1466173213446385,2.2117504623064477,2.4753984640121223,2.235643661913546,3.214862731238123,2.7395457596238137,1.5851861210496714
HOUSEHOLD_1_235_WI_1_evaluation,0.4400371976283253,0.42469661192585445,0.42361986781085614,0.4132460930831847,0.4472614479665175,0.5244874681854629,0.5359113030926331,0.43860265415620214,0.4064650817317985,0.5419768157552153,0.7160955559906035,0.682415876261569,0.6190508887931818,0.6394789277546592,0.49205179627751594,0.43235380707093063,0.4393316717244768,0.4931717324609898,0.5312876452776379,0.6441541991514346,0.6146561483423443,0.45608403125924396,0.44074129201730394,0.45658780707484903,0.4400667594844672,0.5279321071215498,0.4402774277859848,0.37429032309826227
HOUSEHOLD_1_236_WI_1_evaluation,1.8089040258721016,1.7735556353848667,1.7763224377160889,1.7823873833772748,2.2334667855593127,3.089490249919799,2.607713041333252,2.1887802114253616,1.7938360464301646,2.258229360283171,2.238998718168389,2.992573746568331,2.8748227511933884,2.7044245400015736,1.9299140349798856,1.913698312173354,1.839310230124138,1.8257507494836502,2.152292613151138,2.7610981083294206,2.8229685501096746,1.9546563988600207,1.8778153788763516,1.9221122693227326,1.8632280670594463,2.243180144948686,2.714325725080212,2.6263293136922714
HOUSEHOLD_1_237_WI_1_evaluation,0.6736056896691676,0.536341527677293,0.5201242338417242,0.4898620961378374,0.6635513471765692,0.7913692297644839,0.8243908516360774,0.5385179973434638,0.6456914076012864,0.8253989339246721,0.6462052483719782,1.0862692488329133,0.9154975619652227,1.0117584598302745,0.667726793592858,0.8468441443172967,0.5476651153790489,0.5248031726708918,0.5962152576871866,0.7399667590714198,0.7645655664251442,0.5612165260775956,0.4882356595118603,0.5108452261667388,0.45583633004601987,0.5163477303549184,0.5923278336323231,0.8718544750549806
HOUSEHOLD_1_238_WI_1_evaluation,1.0229554197828299,0.9206338705962097,0.9184782339551618,0.9754090059154384,1.2480868258578737,1.570608922328371,1.5576888755394973,1.2846639745975967,1.0608110227775984,1.0792935334964346,1.3308890344085855,1.4296423324373388,1.5992230769747282,1.5393246521598662,1.0356450435153626,1.0937728189542173,0.9746580203774222,1.0339275226138172,1.2755459735186165,1.8290857931438491,1.6558270965979378,1.048941678305561,1.0267463210118124,1.0627450110136947,1.0097216110055915,1.3228645778088355,1.596576666211044,1.4872105674533376
HOUSEHOLD_1_239_WI_1_evaluation,1.1239983384197068,1.0636881222310126,1.1567273175838064,1.1685608177856175,1.5155244097804736,1.9057291478302898,1.7123799944163973,1.6886686934980712,1.2398135797793521,1.3567691713548868,1.5679542622294236,1.9339737241774255,1.8787647050977196,1.635234877875063,1.2194091798710451,1.2151646638138611,1.1198629769204815,1.1933476390648632,1.4771396262903331,1.8183187331689952,1.5678812920737155,1.1825879748113721,1.1014036044659403,1.12326961800944,1.0817352947695993,1.4710181939467486,1.57116379790997,1.5272320321415285
HOUSEHOLD_1_241_WI_1_evaluation,0.3873621624997713,0.3381329204408182,0.32531848999961044,0.31865267152735627,0.4477661020164438,0.6043588901744471,0.6127984614282074,0.4922166331469307,0.34989691990570054,0.427544835589691,0.48447134108850265,0.5945306424961545,0.708739784359351,0.7413934373650806,0.5018553030079466,0.5298519441615842,0.38532398115244804,0.39221657409080324,0.4997463935675826,0.6854446900921444,0.7240157434214576,0.4731060483969901,0.39159865650875575,0.4355698296232779,0.41845187727851924,0.5227594222931463,0.6752824442616753,0.5640283350388766
HOUSEHOLD_1_242_WI_1_evaluation,0.31640892355824507,0.2986832244972614,0.2903094965637811,0.29572873479708484,0.39336961366533035,0.5500924677103114,0.5848788932299714,0.3295336082540887,0.31642879075948804,0.35089987641592496,0.3451010593276269,0.47345671478299806,0.5576162183510162,0.5940043971904921,0.3663163219401723,0.36960685234497054,0.32238979517971655,0.36259932496154834,0.43490162528508103,0.6244786976227287,0.6302363399904729,0.3926553672315261,0.3394713629942807,0.369308341657935,0.3267673761392034,0.4101016199165595,0.6309898005889814,0.6095752103919589
HOUSEHOLD_1_243_WI_1_evaluation,1.8135495031883777,1.653278915504374,1.666932367658936,1.6945931794989724,2.398751503928436,2.8197953781878398,2.4995900557788304,2.2251549848428396,1.841130437192713,2.1811925163633616,2.3673899359344643,2.9045407026894225,2.820567228884436,2.635902849941831,1.971890619472192,2.228731729482339,1.9840057121229322,1.9321915089702124,2.4043169507300783,2.964093876032853,2.740361805649157,1.9834033069104042,1.9124246505925127,2.021608401403877,1.847912498740317,2.5020843252451908,2.76207452074226,2.5275123102651347
HOUSEHOLD_1_244_WI_1_evaluation,0.8697611525090668,0.8026568189145693,0.7471327113932545,0.8229842890951117,1.008059562920968,1.5188610857175435,1.6224063443390009,0.7836475124727915,0.8093549093728898,1.015475054983595,0.8648783874652247,1.4509103989645284,1.7755433382440475,1.749181413836547,1.0693616875010257,0.9509426532055588,0.9479161125396106,0.890271882689844,1.0213875483095942,1.6961876972716097,1.8269984650440294,0.9570912442469476,0.820465659248214,0.9611005487051465,0.8964962012853307,1.0525348999476207,1.579776939654089,1.3901254371071623
HOUSEHOLD_1_245_WI_1_evaluation,1.648584256963642,1.597398063192389,1.6275676560642802,1.6461855625875437,2.429475131096327,2.8166594020304405,3.077789329955593,1.877380015048708,1.789138615095163,2.2829277587867227,1.7568007457938315,2.6357917108038706,2.668567682916614,2.745220722921985,1.7102894062332423,2.3168989396297874,1.6613453037635406,1.7007512369672106,2.2001879469320467,2.507418122400393,2.763107845679118,1.8560823848897452,1.7526748588994678,1.7417545320025456,1.5914968943628767,2.2238902295091822,2.511055841911638,3.2704098360005376
HOUSEHOLD_1_246_WI_1_evaluation,1.603369295976781,1.4950322782325531,1.4414248661006006,1.5965992693231699,2.1007192781659314,2.5971958724839923,2.6319983408995293,1.5472424902355857,1.6159548417870369,1.7714407481260028,1.6049612252549383,2.356736659893723,2.5584127736855677,2.621269847560841,1.68067063597991,1.5989014085394766,1.5000307068759324,1.538996266612808,1.9104366675022741,2.4372292495028067,2.6787251995867005,1.8442019693927953,1.5569709565154146,1.5866313993868888,1.6581398709426094,1.9573496914225512,2.669060978389261,3.0288131498259787
HOUSEHOLD_1_247_WI_1_evaluation,2.676650155502326,2.500977553436444,2.549531349103701,2.5205785612471816,3.5537215990906907,3.9949149085197577,3.736333981971361,2.9690437998060566,2.7584796365695343,3.4283931976831346,3.4210022861990224,4.746188726698555,4.6783476221640425,3.58776289820936,2.867675970065088,2.6022745014219932,2.6665071140672345,2.914191013255348,3.61629644435364,4.3127230679088795,3.4314381030574475,2.53505015124425,2.6208173060102236,2.820149703858483,2.524909718614491,3.3142659274579183,3.410909289290528,2.8017730597691615
HOUSEHOLD_1_248_WI_1_evaluation,0.2619925520402371,0.2591650260976304,0.25752697266307034,0.2550853087991498,0.32121129053370345,0.3634534083911411,0.3342182340845644,0.31950790155208736,0.28972809485007217,0.30841098624696034,0.2905632087040475,0.4072783473677351,0.430392393326152,0.41271862208416515,0.30192074034668465,0.286402871765359,0.2580770908077768,0.26410898533081417,0.3179496347814588,0.3868340849194071,0.3621437599463815,0.2653093776536251,0.258479078400908,0.24466302622416058,0.237835972819249,0.3020985823943407,0.3637692329452364,0.26796949748682386
HOUSEHOLD_1_249_WI_1_evaluation,0.887025493384494,0.8576349826125964,0.8667771072674101,0.8687281232821062,0.9766774597282393,1.2251252463184163,1.2058020833167638,0.9157181562531,0.9159755888090286,1.052693686725207,0.9404802447407704,1.2530951241717565,1.2568419352953533,1.2865348706113366,0.9082371381720918,0.8297979160967089,0.8491515848894757,0.8873763305944081,0.9580061885757314,1.1693448471462378,1.2062555524789513,0.8326977514686391,0.7846375540652809,0.761104866124599,0.7772950728710739,0.8759807818242724,1.2811198162853277,0.9949253040789965
HOUSEHOLD_1_250_WI_1_evaluation,0.22533877430928012,0.2464068821999964,0.2463307126433759,0.23998340552245997,0.24703104853085792,0.2613493719147463,0.22608789808253144,0.26065832143934003,0.2099754684373748,0.2818650016992879,0.280169643499803,0.2853380938624899,0.2695812891858257,0.2751758731471488,0.2633082161506187,0.295617603179314,0.23333937278097144,0.21975023473903146,0.21706728164797323,0.24509650014884446,0.2686281737097597,0.2456925857563408,0.23547115890895073,0.21992503261842997,0.20518824108994724,0.21385181161849195,0.26014876631659467,0.2531334413926165
HOUSEHOLD_1_251_WI_1_evaluation,0.5276353090820802,0.4695530646374694,0.45563085420052396,0.4741358795948662,0.7124299580952961,0.8791932172323934,0.9032601765086891,0.626943221650902,0.55071375331049,0.6700835161154088,0.8155631001829744,0.8436231427966747,0.974241473281612,1.0448609630243635,0.5528573093142487,0.5902615951951817,0.5311980093497286,0.561467023085704,0.6840071911982271,0.8880799789897147,0.9648849848982712,0.5634490625697333,0.5077411043546535,0.5147058790676975,0.5057149113598395,0.678569933066855,0.9114367397122799,0.8250877573422254
HOUSEHOLD_1_252_WI_1_evaluation,0.2876390916829528,0.27494399421132576,0.26286934115753263,0.2793210780893263,0.34573545313311854,0.4024404625425238,0.4014357018391059,0.35567640759489916,0.2811495447335387,0.29679366354851355,0.3933192145475863,0.38795862635550515,0.42475978471766207,0.4295401449834957,0.30190690281229954,0.3731704698594795,0.27096083796060616,0.29114895406308977,0.34750385625589925,0.41204462662729185,0.41271366816226573,0.2993192324857321,0.2807128395279044,0.26684659441252173,0.28089487023503446,0.3494518187162524,0.3865993391386936,0.5424885092630318
HOUSEHOLD_1_253_WI_1_evaluation,0.5614468180540518,0.5384178517943611,0.5373752847827957,0.5237988083707409,0.7387812797729163,0.8387209879831948,0.8987510981940198,0.527347344995733,0.4912978026952738,0.5023495041398081,0.456836538686767,0.7664221531911747,0.8130233561767403,0.8668349602119081,0.5291203002441788,0.4641812487634205,0.5134465521881771,0.5439753908918533,0.7410412596153252,0.8941800715422362,0.9585488321323441,0.5547981909738212,0.5412315627868673,0.5560842179421173,0.5167867455924561,0.709380534468865,0.8320418817244949,0.8941568361535307
HOUSEHOLD_1_254_WI_1_evaluation,3.1182900577261288,3.2168023764850147,2.669399522140392,2.756094148659915,4.0611759041989295,4.545195955378821,4.579408359477815,2.8380219664151074,3.3381070686509684,3.6846634347443374,3.5090637552479316,5.333520505141328,5.17185291773831,4.272229035122102,3.4862263612873226,4.072239706417646,4.542725531240373,4.238424358741675,4.935514259742783,7.04151627282446,6.4570054111126,4.737579805752232,3.977494000484928,4.292737822652545,3.774324408155038,4.228691008084653,4.542582330972646,3.903858576385659
