id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_2_264_WI_2_evaluation,0.6251613447987029,0.6308749030266175,0.721103286582422,0.7415045381721657,0.7607582376160619,0.8105419654126187,0.8746116311884047,0.5786471017896492,0.5381381968983704,0.5029782028567829,0.5883409601033256,0.7595229392674901,0.7208688896495421,0.6503118751202056,0.7994255183594743,0.71140911762406,0.6296341709496666,0.7035911206695773,0.856117773714361,0.8158171959205953,0.7813257320808908,0.8234257518579968,0.7613177406560526,0.683137009512669,0.7330918616616712,0.7608533819709614,0.6993032839880808,0.746179364384732
FOODS_2_265_WI_2_evaluation,0.42629086878036715,0.5046455109526559,0.4483958167483607,0.37260248284686287,0.44836742367001897,0.591029517441321,0.7021269626286527,0.38166460676126546,0.444350067697284,0.4025962002976974,0.481710413855565,0.5571842990693789,0.5478655363521977,0.8139513813216044,0.6454049964622632,0.5304407114919384,0.6655897853411309,0.5361184983422674,0.3973249248824834,0.5610689841950033,0.7697882965688748,0.5625774137565134,0.5867780353364698,0.5721954743588883,0.42255785689690933,0.39164358252601716,0.45819071689582513,0.5775129249370098
FOODS_2_266_WI_2_evaluation,2.343430470793362,2.331205640792993,2.3242194900113624,1.904292467756667,1.967141020090794,2.2098710916562214,2.1438849446833914,1.2262732164692374,2.1239857440122334,2.8210575201308585,6.59398237783111,6.430942168217883,4.259173243999213,7.042669068914784,7.325857821359881,3.2713437856865872,7.103337088570729,8.340616220373505,4.173278806919306,5.973230733307027,7.221698041744594,4.688513795285863,7.25640065636436,7.117988530937786,3.2198978599312387,3.1754696141517096,3.063466973910929,2.237728864876163
FOODS_2_267_WI_2_evaluation,1.0743417019697215,1.3010400732487573,0.8779959658629516,0.8288801359017399,1.1224824553470507,1.1591838729161412,1.3272106390106466,0.992188871105286,1.1012233059008136,1.382562731284474,1.2822217283444193,2.078019399498004,1.719810904054821,2.793882817005074,2.2549172129792874,1.3683141216892447,2.4141599483572174,1.8644361226634347,1.7301741320918136,3.0387540419490606,2.4437802105877395,1.9139990545707315,2.276390650719732,2.3096295845989587,1.5114139374475186,1.4247338875807793,1.3523134642493264,1.0743111196542023
FOODS_2_268_WI_2_evaluation,0.4467532353525033,0.4337150842400176,0.3515051554470044,0.34699600777582057,0.33373055867986123,0.4941285625025548,0.5080679328159133,0.2975723137938486,0.3101856308122597,0.4471321867328692,0.45591759831356554,0.5095189781650893,0.595409993177303,1.042382208607247,0.8210237541598969,0.4577835350043518,0.5746259172489763,0.6270029639893905,0.5074464201529179,0.8032720639936264,0.9605591597302713,0.6519724025732365,0.563305037934017,0.5376371897558582,0.4723801657790315,0.40403822142839657,0.5783987294971223,0.41578148304629403
FOODS_2_269_WI_2_evaluation,0.49055694966241975,0.5016869685156796,0.48200793519210755,0.4413728894969174,0.429106122962952,0.6020056155457543,0.7519454624018035,0.4187269462845598,0.6707138616634175,0.5294680962881104,0.46291286161093487,0.5204990675261542,0.643477604883162,0.8066073423844592,0.6449338906575571,0.5471766756588734,0.5372053391471746,0.43027199554332435,0.4187795323614112,0.6237161509247617,0.6368320168059275,0.45996574934216516,0.41751193243427703,0.4772743670393974,0.3709855143513372,0.37167653092250363,0.37089526253061017,0.4148948104317437
FOODS_2_270_WI_2_evaluation,0.42188732823925684,0.39365159853216114,0.42896238739029896,0.4253525873898226,0.36702846491296026,0.4593252373833302,0.654371174516179,0.6953342728932121,0.54683162930916,0.4069364233002854,0.31064851367686674,0.48844503629079983,0.5042853260015521,0.7020470434061736,0.5954923564548631,0.5080590612925423,0.415013606003512,0.42716817943295193,0.41428752550605424,0.5936726915733033,0.7177701991228079,0.4410737840565788,0.5051823070430596,0.4490936829140652,0.5019416324374644,0.46536174678858205,0.32837870758912596,0.4122476031797296
FOODS_2_271_WI_2_evaluation,0.09791171178494437,0.09931498539209618,0.10306765053554356,0.11316702556422999,0.09246701139642573,0.12285970901317668,0.1638053753334458,0.11469630207918191,0.12025474620061813,0.10879336539778887,0.20199366359063164,0.23555523749026405,0.20108721978357763,0.2665227323754234,0.28405886554064536,0.18966226197211303,0.2482314397775405,0.23877993073072754,0.15606276721029066,0.26157111951161915,0.269393605994867,0.16307735317876929,0.25271520842205936,0.2144638954718776,0.1395720184796527,0.12236463694744848,0.1589882863906381,0.13671448730030175
FOODS_2_272_WI_2_evaluation,7.696597423806604,5.935467699943693,5.308714519349902,5.389145989236843,5.451326594569658,5.389389741024125,5.421817132114897,7.092763693895568,6.427927458416484,4.978596192591945,10.217280613907418,9.794699228182258,9.157776072416752,12.137699455924292,13.333518693185646,9.361562100474453,10.239085928607086,11.817035235564951,7.238283468576982,12.147134175707219,11.904699617455528,8.998057569201677,10.904883385106055,11.441415090246126,8.398801351857704,6.959895486029687,7.950498292764832,7.925269844844474
FOODS_2_273_WI_2_evaluation,0.4435586124723449,0.37342669997569633,0.44171535381939175,0.36392583586542027,0.4162021216087424,0.6006371041447552,0.7574178262825079,0.311503546559515,0.5057154925620528,0.3545185961925893,0.4002257111035738,0.46012678940241175,0.6537842934675506,0.6808282742643609,0.5899581882418689,0.592520994286412,0.43395656473579153,0.44103759664733244,0.3850366932829202,0.5015061628075067,0.8190726523759974,0.44299195386543616,0.5168755327820732,0.5454312353947328,0.49759166509867786,0.38583755471932457,0.5469700996235708,0.5615847952669434
FOODS_2_274_WI_2_evaluation,2.634231624321503,2.331686667971849,2.3281484084796973,2.2152713776527566,2.245112823572883,2.7099060383283593,2.7425826991644215,2.191713455879275,2.505990818867819,2.5325262613589206,6.236639638607991,5.429367003128045,3.846428761020659,6.458251127677535,6.3260191614649335,3.607962270352419,5.070264597553194,5.462167213318337,3.8435944435202045,6.016899082424266,6.720469793327382,3.735201609415564,4.7967017273443515,5.873372606803014,3.59878810154094,2.8768133955070154,2.8369367362257303,3.751825864753405
FOODS_2_275_WI_2_evaluation,1.004081584442963,0.9121036620413356,0.9333083016055553,0.9645394196566242,0.9304369906810772,0.942775837655088,1.0757834295308992,0.8019259644778576,1.0187075895538225,1.3565685510215229,1.4396815245682983,2.3645374732780517,1.572037720315867,2.123087944199388,2.6392751970394035,1.7622679857491277,2.7767234644197805,2.7718962156004032,1.8678076472941354,2.9469054386045075,2.6818844725381497,2.0675395074722296,2.79577411916184,2.8757600219418777,1.5172508897855825,1.4724797296112426,1.6903632330010572,1.1279568595086857
FOODS_2_276_WI_2_evaluation,4.855965802181504,5.163041552172952,3.713252773920485,3.275653370012823,4.269125385579202,4.732068709789935,5.11368049693996,4.354246219019913,3.767948299672176,4.70991602120907,8.13496640182297,8.76608043888512,5.963626518498723,8.961138902915426,11.021923604694612,6.488338881248299,9.891971904536117,8.519763519356287,6.173512036002125,10.032030527400986,10.832155167222284,7.940904266697069,9.277421857813538,9.713800528272346,6.356826808076761,5.718845821030048,6.223358574318132,5.202727626460193
FOODS_2_277_WI_2_evaluation,3.572025036885339,3.295046336144678,2.848770098954533,3.2767776689196477,3.6598131221445835,3.5920325791964993,2.5115549903758008,1.5049528768051688,2.154632921313262,1.609427821675825,1.7839535558081163,2.4643443639297735,2.151246501501177,1.471046310061397,1.7062304985231596,1.305196948115427,2.393760480257712,1.9607872644626456,1.7950289524092677,2.639694002420048,2.477714342499534,1.9148331999889265,2.3048791016521033,2.7586873519967243,2.961770308177242,2.522403605522554,2.317629923628345,2.1374847378261643
FOODS_2_278_WI_2_evaluation,1.110790345153979,0.9369724776514193,0.9841801496108196,0.7895027648283942,1.0487642432931865,0.9255017775024904,0.8466622767943943,1.0169015995334263,1.0287864980333892,1.1092805207089864,1.3449139066159304,1.3908169169840756,1.1169482924838168,1.3965465498270688,1.7580006459821822,1.7863521357672765,1.4913976028587532,1.6083650996334968,1.1670039637546952,1.3341650996541408,1.6074565429259249,1.26834687219183,1.4177576279115638,1.3532832389759002,1.0931228430210276,0.732334711266843,0.7774839052595451,0.6715389177506907
FOODS_2_279_WI_2_evaluation,1.6963195704633056,1.5496062595349707,1.195013603215179,1.2081334352783462,1.182179082867539,1.2815420731914349,1.3955606330664883,1.0266070311349105,1.0680983774562491,0.8672382314673961,0.9094731488192209,1.7167448409902168,1.1988304519560848,2.0316189451815685,2.6059884842706733,1.9078956904416824,2.174743192063365,2.309142276873252,1.412091971292009,2.256583792668382,2.5186047925811526,1.7173543227089554,2.0655013149531625,2.6962915457677212,1.5972028746247453,1.4037351665954982,1.6775557498934197,1.335335544243669
FOODS_2_280_WI_2_evaluation,0.49018183728069364,0.4160713046742047,0.39989883757117994,0.4666192807792816,0.43966749970826213,0.4827851752662643,0.601691009480613,0.40602513244268323,0.4925538983833778,0.48661438503382304,0.5211142450343214,0.5856983705160951,0.6791920371984679,0.5791614139796393,0.48100965398643564,0.5066192818779555,0.5293982116983503,0.501203708843298,0.43791227608403027,0.5660962991371661,0.7217260091289857,0.5416807168532972,0.5803710258201339,0.5265862133928573,0.501271203967835,0.4809520628486947,0.6038980739448309,0.6838912440964966
FOODS_2_281_WI_2_evaluation,0.15223020190480038,0.17373069431279742,0.1643499853080793,0.15021695164678722,0.13197388300262644,0.144554880863337,0.1651937850291735,0.16644117699696878,0.14661932851629048,0.13477333422899737,0.13959719884572167,0.16895327141130698,0.16715102067245174,0.19418940115224048,0.13670922503723215,0.14548436470005904,0.1478621445850675,0.12965150803746053,0.13582849807159011,0.14896052053169953,0.16154031519026427,0.09750380203017162,0.1258070953845305,0.11268407155819427,0.15530955035626184,0.14876419981965733,0.21284239457688048,0.20014283206946432
FOODS_2_282_WI_2_evaluation,5.1930489577134225,5.887039359963142,5.583003094202835,4.695050119727107,4.8709490864177125,5.305652916961131,5.373744778934045,4.124513193847239,5.079858556466088,5.320917884558479,8.425284336368449,9.857959649225709,7.172082828709034,10.395875757271812,9.601535044052607,5.750142705762683,9.430395543963654,10.04802946418528,7.179170103728218,10.487225640923045,10.787941008035725,6.200781478049513,9.201591457315777,9.624180877857365,7.2440667867333115,6.178385816971013,4.753313794444391,3.622229367409194
FOODS_2_283_WI_2_evaluation,1.473051925157893,1.3057564514084044,1.3202042738099513,1.1964513991506036,1.0681717988842272,1.6233764288781232,1.7583229376008354,0.9414656494490845,1.4314002261532692,1.354296558693283,1.430875540338599,1.9036076691818185,2.2303557361360182,2.5198006474369845,2.31035612047666,2.028555791071904,2.1126595251857765,2.31008061498985,2.3501575961244177,3.405446084133474,3.8709307795879906,2.077534571916344,1.9582632152246136,1.8578000688334353,1.1297030273344246,1.4192208675686115,1.0366740151501743,1.1142179001093069
FOODS_2_284_WI_2_evaluation,0.5816445965411553,0.4787288245096318,0.5789988342571902,0.49472812749780215,0.4658503924345765,0.5523063131029544,0.7682081058779138,0.5761905728382407,0.3662469020368274,0.528028968643954,0.8011269567971459,0.9846896600331825,0.8480695830796054,1.1265988238610636,1.1018729859551182,0.9299926341002877,0.9298569983479216,0.8313578431034169,0.668903805461074,1.0122660122788711,1.104541023040373,0.6187734514789512,0.8972911673329135,0.8843136558898216,0.5414041550398885,0.5262638346411393,0.6236389326562635,0.5280785424319479
FOODS_2_285_WI_2_evaluation,6.625422423702319,6.777637965719611,6.874275401230786,8.145745489408435,6.723356481976443,11.250553376363676,10.120936192200746,12.286552652256287,5.2224601943070725,7.0618917291212915,11.767753913248159,13.474482042056943,13.540384547652941,15.635603408718037,11.706436382623624,12.871382358501638,10.647156530609546,11.94620211363399,8.880463755155288,15.11911582065118,15.096258451748465,6.027969432062322,11.049371011743832,11.636020471757169,7.015311420429527,6.514806745133617,13.319891823363717,11.163395069941746
FOODS_2_286_WI_2_evaluation,5.525319117744461,4.900515209878433,4.986233882677486,5.314247609383638,4.784794055613478,4.960365289736823,4.858384337941615,3.3943021318145643,4.600120738544882,5.81227503887523,7.475296002902915,7.764085636586178,6.96917501800793,7.335631238437076,7.840400403803525,6.019427447179091,7.8566743755576045,7.0116145383441815,6.961848059417789,7.81499302612019,7.824308920858872,6.500131380672962,7.433168032493331,7.395626030109703,5.876130000611926,6.548996620162615,5.97993676493695,5.746444196232991
FOODS_2_287_WI_2_evaluation,0.1952912832925743,0.16770055645101078,0.15131831511289026,0.15582800161045784,0.3416003098164918,0.44743444851828335,0.5554071320169135,0.3008749450207469,0.47044973137867363,0.2910053752959137,0.21186960528804036,0.30363689806156485,0.33591703560217495,0.39694526069203157,0.4032291983265086,0.2875179714160459,0.24549774281431394,0.20007199521751576,0.18079272841207242,0.3688219154135306,0.36643781059884445,0.3313467413769802,0.3142601555421526,0.3315118298432904,0.2452117844782555,0.2490704891929909,0.3236131049184289,0.36009387976701474
FOODS_2_288_WI_2_evaluation,1.6784742651039417,1.3324941387022027,1.4475530432911354,1.2422290901814694,1.1917567877313888,1.56785705003295,1.646322434137032,1.2913018004038368,1.5090485079685356,1.5195011408437724,1.3679145463347302,1.3710490000896867,2.146942010766028,2.4121214758316123,1.9390195245100155,1.8683011497870394,1.4714964274632387,1.3708837452320093,1.4002474552934239,1.745302748905646,2.808211183882267,2.0112329676284886,1.9873350031362667,2.00220739167321,1.5980406979417245,1.5013199977542202,1.319778603000244,1.7160625588264677
FOODS_2_289_WI_2_evaluation,2.6860274708394942,3.1703688400566485,2.7757334610461197,2.6115910791109322,2.9511706630388734,2.4507072151456417,2.7031366714304004,2.0827861636105043,1.763136607164611,1.965771647714434,2.6936128638849164,3.0762485569088165,2.2743521879809694,2.485574723573388,3.1695329427507044,2.317121127214228,2.95393516007438,2.945276175579829,2.534145712703546,2.4552029404064766,2.751545591051008,2.4482439523965507,3.0077815135706722,2.865003185431611,2.3466820443025345,2.2919340371113575,3.4990653603009223,3.1056315274937405
FOODS_2_290_WI_2_evaluation,1.3852441309392174,1.5009533523818324,1.2818270870418895,1.3224932705160086,1.2588590487572748,1.5066253238088905,1.8452685138978273,1.3630208435984243,1.5271629444726085,1.3554358143944785,2.472457807085136,2.3934774086014006,1.951032240851628,2.9076634734964375,2.557366143915293,2.5854792319087094,2.4258781819719517,2.559445895293036,1.8416675987649203,2.5473932718986827,2.617610697862896,1.6992639111768375,2.769246740482464,2.5377134759794693,1.7205357188803925,1.7182215562602303,1.639139234467745,1.458364311076618
FOODS_2_291_WI_2_evaluation,3.162960440709091,2.8879738825832795,3.155430307462651,3.0306617710777672,3.096313741854226,3.0699668422004835,2.8140926363255234,2.5907084168949535,3.4504258218740698,3.818058291612563,8.773190699828227,8.008824624931824,4.890973980543132,7.869077544915787,7.577724074672018,4.905448186776003,8.778030465249872,9.60093623418768,5.133022117580306,8.652666727891832,9.040129335150429,5.400978709105248,10.291450949696879,7.382434547523455,4.077379050652044,3.8766511139767625,3.867183085395975,4.601181895067242
FOODS_2_292_WI_2_evaluation,0.40967727111907765,0.3882501983995129,0.36484944728428653,0.3572191181022807,0.4037634790172865,0.6454420827221763,0.8223696046987967,0.2193506749908695,0.36632061164800644,0.2654371867657053,0.3761058946016208,1.014155126306572,0.8041150875874231,1.338463735367141,1.0073608564960037,0.8140283333878313,0.8763387672908126,0.8387409040099437,0.8330598076326577,1.1783319134750085,1.468776003742921,1.0051890898453062,1.102866938057399,1.2829360207339788,0.8372367230837017,0.9161608450651892,1.0550495026937736,1.0498632169115079
FOODS_2_293_WI_2_evaluation,2.2244461867505922,2.1036613289817123,1.9907835443196535,2.035675722248186,2.235712526982368,2.57504790201624,2.6915485066330485,1.304932645202629,2.1155774941072867,2.3735365479493375,5.752858079147703,5.59948374350708,3.8569659335299016,5.241108872778223,4.935775326225747,3.004152618873637,3.864694912059192,3.9475496357649194,2.6244577821616466,4.238683271633333,4.104623872762008,2.4179259052373254,3.270093395848246,3.77674135290052,2.2145127340873576,1.8735459961567922,1.9507998881761837,2.0423307867419886
