id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_402_CA_3_evaluation,0.6134969435266487,0.5845366586898408,0.5611387472964374,0.5183503088575306,0.5220613588838035,0.7107901312579582,0.7068709263491846,0.6649059116204519,0.4920797178838936,0.6403595166522991,0.7646224128992914,0.7657231077092151,0.9260196594011537,0.9181640647896577,0.7361607176258804,0.7775695049186193,0.6811670036484225,0.737336353860497,0.7157516161362036,0.8469427842068477,0.8090326018696526,0.6608855910711054,0.615306189473308,0.6254584118388413,0.6635720249572384,0.63708662055008,1.0239172810331956,0.8948787205114088
FOODS_3_403_CA_3_evaluation,13.545051631385661,11.777409965947221,12.539448995334103,13.567349456689996,13.637263986389279,14.424417527208226,17.270979552671182,14.012282867333019,14.864331020802245,15.771454175538103,15.784479574528705,17.07922674670207,19.809837303928326,18.284386700063912,13.818386055055596,14.573991020941298,13.100511830359189,13.046524859720915,13.029094414030244,14.41796433084378,15.833101691550922,12.320928453047747,12.48103025601785,11.953850627130883,12.539631333382522,15.075440170766585,12.771277134882178,13.231771864022924
FOODS_3_404_CA_3_evaluation,0.31743351271416814,0.32076361781629564,0.2883657138519272,0.33102451948968603,0.32969843720970476,0.48051395683636333,0.6289147211383188,0.5892260563698208,0.5026262616552666,0.44187708578461726,0.47983316089992445,0.5872102233702071,0.5423706647910536,0.8145933417355263,0.5728395365688773,0.5075234315579231,0.4268624198607477,0.5114731876956675,0.5702451362916194,0.6402992951060342,0.812965852744504,0.5882929848658482,0.5339399308490321,0.5822592056631287,0.564361115830749,0.606097560681606,6.338340697350047,7.642283172404495
FOODS_3_405_CA_3_evaluation,1.0391497296701944,0.9367931481524702,0.9576322735894408,0.895350708868606,0.9714768826563773,1.0838421028935277,1.481539496352757,1.2226504620650718,0.9617367732269008,1.1653664390840683,1.0977242395723537,1.1352936532216567,1.3356897702607025,1.4854059011748941,1.1416294233008628,1.1076499117730951,1.0608984176101557,1.0900158987896567,1.0713997901079255,1.2020051795753235,1.4687832553873206,1.152358495011195,0.9927977172502139,0.9824385608964514,0.986529704810632,0.9847371176091894,1.3128277067625305,1.3177005942789868
FOODS_3_406_CA_3_evaluation,12.884600666957299,10.581354184488513,10.332659359084095,9.385727433207542,9.240360547468029,14.565415522337142,15.583126007843466,10.388232855959016,10.452994611810736,8.722076562643498,9.521548747843504,11.036783285560166,12.768396795080369,16.88835117354287,13.025371866326452,12.807716866036952,10.206694917036577,9.902976964184331,9.659044255529162,12.652440114538212,16.132233678633096,13.71410217479612,12.528737760451259,11.171649204949288,9.315450262738574,11.470096406104437,14.407995495199287,15.826727179708117
FOODS_3_407_CA_3_evaluation,2.98629465685316,2.7474869411663843,2.603732688210519,2.58904318667543,2.667345427592517,3.312535398660845,3.6753196079074772,2.795810309207217,2.51944239017842,2.8840742303442615,2.969766193434681,3.1476618550196283,3.8220093554980585,4.092731264754608,3.5223623085232947,2.996337924531147,2.955201699145018,3.213162624794167,3.1794382893326447,3.913056796062772,3.883092750646606,3.5030378242432203,3.0166805424356147,3.0352560374849835,2.85757808259234,3.062233232082867,3.8777921718414157,3.632114962809554
FOODS_3_408_CA_3_evaluation,0.3061562448935429,0.296235025189202,0.25085626304816727,0.27681310208065557,0.31583185086867904,0.40880527922254806,0.4359831238342204,0.3079210857576662,0.275411450673534,0.23595987959617362,0.24552562814970594,0.3007518530761822,0.41414151214710765,0.43852966121554376,0.3176325589377281,0.3683272719986893,0.2720072927586132,0.29131943781936837,0.32851636296438425,0.46424902885636143,0.45823540866798024,0.32112794943463596,0.2781421002051328,0.2817920120821301,0.2891129753165165,0.31833366888347653,0.47365175660149,0.45260628219212823
FOODS_3_409_CA_3_evaluation,0.7266074179941889,0.5874460219056565,0.5508971019275085,0.4902352225686194,0.5003947574111142,0.7706106775664177,0.8188555469527764,0.5982270679241356,0.632088026486051,0.6567914231607299,0.6749496501377925,0.6119379238990144,0.7805813566624419,0.8039438611269676,0.6942654592617301,0.6112839349328325,0.5929141769816402,0.551663955684326,0.5702440828008474,0.6883351061482623,0.7952939997329688,0.622548903553386,0.5495551434584814,0.5276960432423755,0.5334599713174569,0.6846758482573267,0.8536621243276808,0.7098241455287916
FOODS_3_410_CA_3_evaluation,0.8092203074900048,0.6517033634866257,0.5833936004480973,0.6898365035741365,0.6224508576573498,0.7200355188914056,0.9016567362412019,0.772514638868161,0.5941248728033818,0.7145054332947133,0.7033064076903607,0.7733419791698427,0.9736138130712434,1.0134543317073008,1.0667986569367547,0.9049821247139201,1.051625102392155,0.9971724758946098,1.1456794705397024,1.1668789160157789,1.2086114761761986,1.1815382792601357,0.9650427627179549,0.8870617454786419,0.9094394414566642,0.8755742417396651,1.2400416545011272,1.0170862805579635
FOODS_3_411_CA_3_evaluation,0.887487983637006,0.8618373506289123,0.8754068133946689,0.7546375510213288,0.7400181529835873,1.0904818938021155,1.1450073871410775,1.137900960681166,0.7340507635995343,0.8275392834529143,0.8454655526319925,0.9691601564873108,1.0566559198056047,1.1305668400379068,0.9737163674089674,0.7601208292925371,0.8634733052891588,0.7606094741683413,0.7487841424423644,1.013567748366884,1.274685533649708,1.2508623464499669,1.0729799638759558,1.0543562742872685,1.0086832390425142,1.0025384536677937,1.3072938818381183,1.4268650266926022
FOODS_3_412_CA_3_evaluation,9.583719583637391,5.15881793555917,5.708459483781789,4.655492728724086,5.987506472401829,5.309787827758666,7.273032108497586,5.88815775670357,6.1927922227303105,10.098034093262992,10.66873093800362,9.93284599306495,6.305068803294484,10.24320907319314,14.572751147990203,12.888685201041447,12.00278239477849,13.73709245564792,8.053989512642607,12.027351963725348,8.0697676697197,12.636998087901327,10.749738797942257,10.985301633024505,9.755489913950893,7.492135232009083,9.190462761239546,9.209296178268387
FOODS_3_413_CA_3_evaluation,5.944905907025672,5.456094818272761,5.21020836329732,5.13678909054089,4.905547491308138,6.4735343110942605,6.910639762230227,5.777140029277547,4.9392963945789665,6.41702884561205,6.545788167180124,7.203014268579817,8.141774222493657,8.839208843027826,7.210862476826714,6.981566126318289,6.490397117525417,6.589800878742871,6.250865143688451,7.416796812622947,8.413292460992533,7.363456442026735,6.351222605756061,6.370253543026294,6.127797001009623,6.400156928563698,7.5898718250186885,6.828649854532442
FOODS_3_414_CA_3_evaluation,1.161245160333396,1.2037436625411795,1.373774155992293,1.2173923270989502,1.2834252141724212,1.6536871058351885,1.7886671725060335,1.098168848222531,1.219445964367907,1.272458050971676,1.661252423008872,1.2859547054060199,1.5428043224104795,1.6250212994343345,1.2957679407064866,1.4568986637175423,1.3657584735712207,1.2353111942453814,1.230360559636064,1.3580108282423595,1.835902104151176,1.1252523108442432,1.082728672294574,1.1553051827892575,1.0862636486368833,1.0281181649730686,1.8722680374314726,1.8322179507056986
FOODS_3_415_CA_3_evaluation,1.030382761901913,0.8824337391172348,0.8436905766022001,0.8606411662415404,0.803772299042433,1.0495492003988567,1.3013866690424574,1.2736915865787108,0.971669427340305,0.9514555823751601,0.9297808042700548,0.9703900354713744,1.1708365144582913,1.2757943162239047,1.3396380413236066,1.1794054417341817,1.0676038337676617,1.0223046092554235,1.0261095265851399,1.0134583527939196,1.2533876506725021,1.1181909979513291,0.9468486592540345,0.8383717966137075,0.9339354511801109,0.8482207860763825,0.9635234572468202,1.0178369821342599
FOODS_3_416_CA_3_evaluation,0.9772060062158714,0.8438065236088849,0.8154335320405321,0.7820980828984816,0.7917216018935685,0.9532432209956315,1.0853057111954993,1.01379077958931,0.7959769649919683,0.988839287566594,1.0238782250814444,1.044185668965619,1.1945060869109718,1.2641018732645062,1.1660916043694318,0.9771436905217181,1.0437495523289455,1.0240766898836828,1.0651161006034566,1.1322348735881005,1.25358725904733,1.1508526746002437,0.9236113084246479,0.8927823152918325,0.9040234656299713,0.9116063963852825,1.050563795376731,0.9773115907860159
FOODS_3_417_CA_3_evaluation,0.8800410261699951,0.7214802168776754,0.7725711958870596,0.7024238160530963,0.7358091281368349,0.8001467224144609,0.9102164682671045,0.8730568369106567,0.7616947505811412,0.770520417325388,0.9688723284684257,0.9199007395648393,0.9747770682733329,1.0761610639227401,0.9356446060768303,0.8663394541233588,0.7541694234819682,0.718995445122098,0.8154872422313549,0.8514765208953942,0.8700666820954821,0.8099328502130133,0.6866139727780997,0.6693326812128368,0.6397522844816512,0.6795097205409033,0.7623783667531846,0.654059124940116
FOODS_3_418_CA_3_evaluation,2.9467261748344598,2.376286054347189,2.320841290192058,2.1104150554526955,2.1875675293203356,2.479308641077018,2.7628517346744648,3.4703672011634894,2.4936109957135355,2.823853493134192,2.8713402775350145,2.9818402458251736,3.1707258805822662,3.417020480574139,3.6597147083105406,3.4587279832113684,3.210009796778206,3.2455631609370106,3.1260497256832953,3.167724043720665,3.270633251461384,3.6236438619581803,2.9848687549069206,2.909920244355671,2.840920929285696,2.8117404302352678,3.084321699783192,3.1500685900965864
FOODS_3_419_CA_3_evaluation,0.8867002274426639,0.7169753248760531,0.7001802990015742,0.6805814778709679,0.7039623089127106,0.734460558825394,0.7460846709408139,1.0516662537755432,0.7613041568236448,1.189231785798426,1.0750831305410777,1.1348293353078742,0.9690759241609166,0.9965504746820911,1.24769854556553,1.1231301459663208,0.8730767920140392,0.9106582509356719,0.8556485369641909,0.8353256258453068,0.9118516772217098,0.9721632914822138,0.8972636925795611,0.6757376485566554,0.66835615291824,0.7825851328923858,1.384362965085478,1.303254849636605
FOODS_3_420_CA_3_evaluation,0.5843663426993521,0.539296383796005,0.5848330101081773,0.561809808266569,0.5311543512673798,0.6773841168817858,0.7836829338673311,0.7595530326210012,0.5524286958985166,0.5442804481416821,0.5532916054998672,0.5970579815467127,0.6979061763127489,0.7723803920180262,0.6511360232014298,0.501423154877428,0.5730685837664378,0.6185407547089082,0.640045469782919,0.7111503248626353,0.8301609035944582,0.6029723040677115,0.5623674646068103,0.5454482917976802,0.5831524985109448,0.6184206359073939,0.8347728109951678,0.914957200771716
FOODS_3_421_CA_3_evaluation,0.6390657144942272,0.5723615030635438,0.55973361031102,0.6522107834030363,0.5829924165246246,0.6550869350366824,0.4974354739160841,0.5297249416077777,0.5450087541081658,0.5039692614025072,0.8236959135132379,0.48812108013189054,0.5764281824356311,0.5334344397379744,0.5085183058352954,0.7150498459111798,0.5660830996034859,0.45604030875500295,0.49204308798355473,0.470786988024899,0.6419053678102402,0.6385860555520114,0.5306772220770181,0.4350096606529418,0.7082308590871055,0.7116032612304103,0.6313935266689109,0.8856516726287231
FOODS_3_422_CA_3_evaluation,1.7986818629191275,1.556494618326803,1.3569723134209792,1.387521293271573,1.655220852783406,1.7201555180980552,1.6356625251303527,1.2914932417348415,1.5238297325843702,1.8946690798864512,2.182636798739629,2.0722539330143155,2.3775106125220713,2.53968384094308,2.25231027379274,1.9239155781625534,2.1591347710559914,2.200981409253888,1.9834500346854889,2.0842416541714863,2.4686853632366237,2.0906062806886685,1.8529073019389866,1.671022148524086,1.4422668778502086,1.9365302712131223,1.8264709768887963,1.7587257081590457
FOODS_3_423_CA_3_evaluation,2.5658071861948577,2.1066886114342984,2.1398358255323933,2.1374445414176915,2.2893512048027267,2.803705338329226,3.755634946072331,2.6383452285791673,2.199486302223144,2.3977307732821096,2.3941522878407304,2.5805948311545914,3.202705894562435,3.8277422348802426,2.9415765168013217,2.6088594564525605,2.652808093361396,2.665694175322812,2.7852342587259535,3.158139506401315,4.0381098235311335,3.1951154948229425,2.6263328878729117,2.6709726725584693,2.579070540785246,2.793007946143919,3.595504239060963,3.8278539720432763
FOODS_3_424_CA_3_evaluation,0.9918519543823439,0.8344768016711792,0.8962533174154893,0.8318377873620223,0.9442752198354646,1.0233701197128664,1.0837583985472918,1.0448004033598959,0.898266184329426,1.1506335596828199,1.1965384264802577,1.315667393667678,1.444851046646803,1.5439883070525418,1.261024405504284,1.3925413721264364,1.1427619146886936,1.200538201586299,1.1036476479186486,1.2699406799259558,1.3122501575411247,1.1734359635011855,1.0690719819047996,1.0453153043737153,1.0510481391187083,1.0760131771192727,1.0509469400630742,1.1476081487302405
FOODS_3_425_CA_3_evaluation,0.9711133330314032,1.0526837447965747,0.7909825070908532,0.7849701302455152,0.8119414513931207,0.6263571166563414,0.6793044546718321,0.7368558976292111,0.9750787466926601,1.3888767356076017,1.4809045845454567,1.2439106961472517,1.1406724520358364,1.1890490569699252,1.2361563166791927,0.9929132236286092,1.2130242249625391,1.1340896901723039,0.8683484471983208,0.7598786441759853,0.8309276816077369,0.7960920527528873,0.875262910469132,0.8978335674391756,0.714806816850599,0.7330274480123089,0.47887398611250187,0.49958011052693335
FOODS_3_426_CA_3_evaluation,1.2431983892619483,1.0926573376344872,0.9617469664712632,0.9892578653975825,1.0315659331009617,1.195511298832259,1.4930082815712422,1.4371601360442594,1.0192467391369393,1.1578459596765192,0.9600883946843861,1.1220826286330008,1.4878576527905822,1.6749020155347103,1.3092505651092798,1.1132951028990452,1.1387346608995685,1.1671276658603347,1.1835856702737981,1.467787055721219,1.6869478608808137,1.2540760739013437,1.145082495132218,1.0529558978153108,0.9689572319309362,0.991723474179656,1.2313395224716686,1.1403897816545658
FOODS_3_427_CA_3_evaluation,0.8684830401399081,0.7491474812904123,0.6855846071255138,0.6210797112484725,0.5972450545749852,0.6935884523177709,0.6993327517283947,0.831805727393571,0.8544296668326249,0.9166786360670764,0.8230087533314896,0.7438703961621363,0.7159921471900623,0.7891149486439707,0.9394542180288094,0.8278170967258047,0.785628563409336,0.8169398987715832,0.712734075808951,0.877117687230382,0.8570816659737461,0.908095423008437,0.9614773205824981,0.7212476070967994,0.7486976544353341,0.6527775876894971,0.9109802818539783,0.8516812384390663
FOODS_3_428_CA_3_evaluation,1.4051899292659786,1.6421190719878749,1.4023763993588834,1.3962187204474583,1.812718103221472,1.770191048227178,1.6620674440168168,1.1918621947642045,1.4258475523279643,2.108709344392316,1.4458019939768154,1.7720537263104528,2.2030031276864563,1.913658461235178,1.7120713634062175,1.6428743209274868,1.7618847911301352,1.8296098332564708,1.812837350301036,1.9934634630196209,2.041988248589133,1.517543178655813,1.8188568954448265,1.58357892180745,1.6813941906790035,2.2679285894427177,2.6556309866467642,1.9691552700369055
FOODS_3_429_CA_3_evaluation,1.1485339238419023,1.1142040094751884,0.9524507845153507,0.9533472625735295,0.9810884361349675,1.1181979780634228,1.1934748508840813,1.0218647223171715,0.8978708987553815,1.1013303700608712,0.9204897046827611,1.1102826974035003,1.2499446656709166,1.3323587363157,1.1693068890594172,1.0117041983289174,1.024804020447621,0.9874085087405472,1.015823822070755,1.1522642741403673,1.3111098449595817,1.0840212150638706,1.0417150304001024,0.9791177854411162,0.972739353634895,1.0387831836249461,1.0453267166522104,0.986096061562413
FOODS_3_430_CA_3_evaluation,0.6504833427116529,0.5747575353814758,0.5359537090210785,0.49476166296707497,0.4862581152653827,0.6067676279018399,0.6795338834491313,0.5745968284830022,0.5033003756314429,0.548979129960108,0.6627521429449327,0.5687791530319718,0.5948546532156247,0.5980835999465498,0.6349788813838447,0.7785490681705088,0.6421407664633036,0.710620208210689,0.6607227879204094,0.7299779654554436,0.7261187940427551,0.634793747860095,0.5363617339543315,0.6815848864736243,0.681234264522326,0.7074382335565047,0.8592833522661787,0.6569273096906958
