id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_1_318_TX_1_evaluation,2.3217346855097127,2.1628251924275537,2.1437919183029583,2.115673061230289,2.3687329016905965,2.8746502168621397,2.87228846495565,2.516630475538598,2.1416591980779285,2.586826885024031,2.238235526382529,3.0532394972829073,3.079507555048445,2.964706290927283,2.49923784587332,2.3028391242058555,2.3465812883669384,2.388257155803521,2.6395415493342984,3.3052541549057173,3.0577328490076026,2.6795488250540838,2.398089166052089,2.5794917953498055,2.3800381311614816,2.645581809499807,2.9582157870449377,2.5387061071384474
HOUSEHOLD_1_319_TX_1_evaluation,2.825052672805769,2.566709226902739,2.493315894501226,2.5356570589435865,2.977192585616455,3.3822054567268394,3.511891353720273,3.0420012687925118,2.489416690507227,3.008465070993162,2.8839135559500417,3.431234027027854,3.329645942001921,3.260121243795121,2.3482810668055456,2.526334997494431,2.2936366443889695,2.403717793338894,2.5840917126249776,3.314306660190853,3.365961733141812,2.5550625367466333,2.5519927455388434,2.7672533880594483,2.5730852338083547,3.124171218440274,3.631306125253104,3.038535853081528
HOUSEHOLD_1_320_TX_1_evaluation,0.5864651579339103,0.5474508580742529,0.5604330266103672,0.6132242136288393,0.6438381774078812,0.7337874888994189,0.8041318125120772,0.609591263822123,0.6205576426839938,0.6028685389967721,0.5429672899527992,0.7225614486176608,0.7948889370718867,0.8128388656491142,0.6590277306972718,0.5582843906377458,0.5714721420579327,0.5767577903371575,0.580329494320438,0.8148093691458616,0.8354590370359749,0.6081265872501771,0.5378966153580302,0.5212273724095735,0.5097839808121436,0.636504698955207,0.7692004400001584,0.6956508894123917
HOUSEHOLD_1_321_TX_1_evaluation,1.412694988625198,1.2856423097920333,1.2573498249106205,1.2626345990023777,1.4777609344453084,1.6867674314074153,1.6563873640824454,1.5542176087377508,1.380822581981939,1.8618893135703771,1.81641329245674,2.0532379066189113,1.9752039633531,2.056707530352107,1.6520465262639024,1.5292074922258718,1.3670957141103857,1.4169034772093245,1.6735625304955035,1.9361863286444065,2.063074497881803,1.5628246738780327,1.4077370057644991,1.458667210541635,1.4409428792414116,1.7010007624835424,1.9095714300007551,1.5321665950351464
HOUSEHOLD_1_322_TX_1_evaluation,0.9123445152779346,0.8518912169610436,0.8495374100639774,0.8734844406787509,0.9394767688563425,1.119264640989572,1.113412408010545,0.9821808815751669,0.8815580274257729,0.9447485099444318,0.8523389747090556,1.115497657687114,1.161890178424839,1.1601895082446054,0.9588544351515708,0.8331995201160463,0.8608524006080549,0.8743196273638876,0.9993803417051242,1.225986050564189,1.2213235974807501,1.056609926417407,0.9665322847313611,0.9785308222841702,1.0009277855888006,1.1205937287739276,1.2936152637361285,1.1669918675875395
HOUSEHOLD_1_323_TX_1_evaluation,0.7105285105564755,0.7406417930553808,0.6834184051634115,0.8116272008570801,1.0707792251822672,1.2857918868145493,1.0354740301070031,0.7993895031444191,0.8032410253422263,1.3734473781502756,1.489771919583421,1.658832120138348,1.4891363722796196,1.6758139986623315,1.199913432713492,1.1419858488963355,1.465403531388995,1.6566296031967735,1.6614549865786234,1.9418108687044495,1.8483511779218842,1.1705195142508207,1.2832165304791054,1.279482082393364,1.3004650003827458,1.462997945640093,1.3772482214942805,1.2019932465878038
HOUSEHOLD_1_324_TX_1_evaluation,1.3419117667401639,1.116960620773776,1.1394324752270377,1.2457500953557108,1.5063781113319707,1.8449691184149075,1.816346655199871,1.418149675636544,1.1389028862597357,1.356873767923672,1.1557651504924704,1.563955171253131,1.689771509968396,1.6385438473873244,1.167003839785057,1.0692441985113341,1.057380530255139,1.1229758073711331,1.3019701046139491,1.6880369351214701,1.76501149452102,1.3366786943754245,1.2141014798958938,1.3016499636190155,1.2971556301763054,1.4445394306854165,1.7680665900745278,1.7215209885236187
HOUSEHOLD_1_325_TX_1_evaluation,0.29104650993640824,0.2811058934580721,0.2819201065308182,0.28824527813844414,0.3038821759480334,0.36486176467611614,0.36357077704084473,0.3177346989828921,0.26277059740092934,0.27712040121030224,0.23275445449374935,0.316636162709846,0.35391530764752405,0.3555472984365672,0.25417344101855516,0.30443372230715016,0.24956596176053017,0.2568975346923209,0.2807474738496149,0.3362953679593019,0.3354526109649789,0.28711570391498664,0.33881062244216764,0.32277644050147014,0.3161826083920452,0.3776755877672125,0.3355813130209957,0.3883479263368928
HOUSEHOLD_1_326_TX_1_evaluation,0.6840867550689776,0.5960393175667983,0.6168116373078796,0.655463467695792,0.7518912250510346,0.932813334804487,0.9733040873515202,0.7235355288896321,0.6436207568953722,0.7039311138161137,0.6554344442072958,0.8507730846876796,0.9174175259679666,0.892202020773037,0.5904102652824055,0.6198222642508354,0.5537826681001007,0.53486492806479,0.6297252823548743,0.8682370237983805,0.9155793049931493,0.5902169793441003,0.5293292721959099,0.5291192621449139,0.5347230992679336,0.6331117294787837,0.830648137768563,0.6159256166859234
HOUSEHOLD_1_327_TX_1_evaluation,3.8719090742272937,3.379715128294849,3.379543115266226,3.811871522754655,4.516988855562547,4.708612588096008,4.250086540019241,3.4956290538857155,3.4215108873467535,3.969814659642958,3.9267018195781507,5.296446544146577,5.057565745879704,4.874875322535933,4.15555216500166,4.439496224290725,3.4732353107684304,3.4315835687372673,3.78717204840434,4.331189984006864,5.643703699804939,4.044311778995753,3.977608402305501,3.6604217051858132,3.4272942706352527,3.9754464379277725,5.514841729199103,4.6074162449525815
HOUSEHOLD_1_328_TX_1_evaluation,3.9979886548271386,3.380580690598511,3.415247238870293,3.250266823295263,3.7563730959374864,4.816460544105712,4.921340842137348,5.09833252285875,3.5558441652071378,4.489582846743332,4.501212557689047,4.907553164812553,5.258275483538373,5.535015771149862,4.289029940711306,3.494417162508212,3.56099109199339,3.65489797409041,3.8036684727822903,4.9097760124743886,5.414802565655126,4.195983344796263,3.635307125438607,3.7408606193525578,3.473395557876749,3.953825343650657,4.6253168080284395,4.288359695659612
HOUSEHOLD_1_329_TX_1_evaluation,1.500186840945647,1.4466796385375502,1.413580911764122,1.4788418394500373,1.9453713968126638,2.3344462709061737,2.2820054791782094,1.5648431674449208,1.4288545879120187,1.4228180831575563,1.326699411632078,1.9085564233032926,2.2232640117943965,2.1107488821093003,1.450900902175761,1.4418095330246528,1.5567968741397424,1.5919756432055094,2.014044935865009,2.464992122498381,2.4456807412156545,1.6531632908291372,1.5431632915526632,1.59761572436478,1.5701770002481767,1.9686442142744667,2.397790177124796,2.2320841093211303
HOUSEHOLD_1_330_TX_1_evaluation,0.9981273217088943,0.9457069699216452,0.8869004770753224,0.8586222341648837,1.019668690114324,1.1953955712573776,1.2883957509464188,1.1244293823087632,0.9405757809703518,1.0578193623305727,0.9826146296487261,1.1666141774016414,1.2609467286271516,1.2189564380386273,0.8911295733211367,0.9060553010116297,0.8348897972250412,0.8579873357384734,0.964371343113074,1.2329479874470262,1.3263767035829332,0.9888105358647912,0.9598200922613882,0.9378533539839475,0.9060670509049985,0.9684646758438985,1.171169639135645,1.0061378926176237
HOUSEHOLD_1_331_TX_1_evaluation,1.0162250948176361,1.00074118866375,0.9852771537983621,1.0083011602501724,1.1038195198295404,1.3956920972562774,1.453185886743228,1.1038740395488091,1.0564618502209748,1.3466939924032693,1.0719343469825602,1.4763201454489716,1.5507480026543727,1.5648138528375277,1.070133736661902,1.0064804193065606,1.0258392132440568,1.0450759588563143,1.1668462904516548,1.4771641705098058,1.4485120467556074,1.048697087302752,1.0617649032078385,1.057523476425814,0.9594233903560428,1.1093755863734676,1.4625852386096336,1.3622788362283567
HOUSEHOLD_1_332_TX_1_evaluation,0.2165348682125895,0.19792143298122236,0.18860422039537272,0.18851939774171161,0.21515629695230162,0.26910341004492866,0.2782201040736874,0.1851677434697102,0.19157627771879346,0.2099237757396341,0.2190649299407163,0.2400501631927536,0.2883999289904878,0.29115731182546345,0.19671203641686189,0.21363190478234675,0.1740021155154592,0.16768269550694628,0.19097192519209122,0.2486445369228569,0.24795965231432204,0.16918273891476857,0.15129495377469185,0.15371450115777024,0.18020818914322753,0.19237839217744832,0.17750592098646495,0.1954419930783079
HOUSEHOLD_1_333_TX_1_evaluation,0.7351276271293357,0.6617669756684436,0.6584402160578227,0.6721707572432204,0.8275331733440096,0.9864537458646422,0.9968534476558257,0.8179747623485939,0.6874231330977107,0.7712203774614765,0.8122160476462676,0.9870934805567878,1.0810571865709686,1.052391410448973,0.7453935795015085,0.696110701271134,0.6612371594354839,0.7102879944563479,0.8349668800498203,1.0769410721636805,1.1218666113469664,0.7739208349743929,0.7453051222636868,0.7562604697010908,0.786052212220589,0.8369675043725964,0.9801656606245294,0.8513704349424586
HOUSEHOLD_1_334_TX_1_evaluation,11.770522337337331,10.87722461458979,11.60553608207001,11.257092509925963,12.87527208020132,12.48648585878417,13.456236527679575,11.459426084527298,11.068414931498783,12.088161659217311,11.05425518399919,13.445787512828563,13.784373679297733,12.788553623876547,10.82694739445137,9.400252886510017,8.510753917946271,9.3963452879348,11.24055603283839,12.872815094098307,13.943731184465532,11.172852545667391,9.621666164697992,10.41431150931801,11.483015473642565,12.928330324290783,14.764629176571837,12.308267091132418
HOUSEHOLD_1_335_TX_1_evaluation,0.5256927429313843,0.4876737026381412,0.5006923277004978,0.5201980853020001,0.591130929359166,0.8679613307993695,0.8590581081066356,0.6059320583950506,0.576814828696058,0.645411651961171,0.5410538519982268,0.6751248635524414,0.8273066782003288,0.8902516276110096,0.5896686899854606,0.5902163563381011,0.5545998724443589,0.5769990098449989,0.6734914025011217,0.846553676996841,0.9146245872335641,0.5922490368020039,0.5285213245290505,0.5281913738804896,0.5307700052873179,0.6084988217185767,0.6705033777016787,0.5958662999018228
HOUSEHOLD_1_336_TX_1_evaluation,1.1087709392495047,1.0498804857678312,0.9889962242103706,1.0534234505714373,1.2455932821792361,1.4404318751749772,1.4571178510013896,1.2740012925277606,1.0521879723614702,1.350679954787885,1.2206726082338994,1.4663751489772847,1.4664520272276826,1.3680246950238473,1.0945692320264542,1.0402917785096917,1.0189076239422705,1.012826934869939,1.1672727328432833,1.4159130443195855,1.4471864772012113,1.110622468771028,1.0222004319129059,1.0832438172964616,1.125043784965971,1.2630001385501,1.5388799052495585,1.214669468644972
HOUSEHOLD_1_337_TX_1_evaluation,0.20397592733703573,0.20244768282346184,0.20099133114483927,0.1966078185933849,0.21013595568454427,0.23371924778795963,0.23002600890050975,0.1780868474902539,0.20777372084533755,0.2266989546369959,0.22012826179230047,0.24960887745447716,0.2555537192936025,0.23509568887620266,0.21161674461630844,0.21650249633312546,0.21427558238635558,0.2178506183989023,0.2274647262449434,0.269803914963077,0.2696245013019135,0.2235088217530143,0.2254439271890425,0.23351765042192746,0.22293100771350485,0.232304469242191,0.23041021103196252,0.19500500703994791
HOUSEHOLD_1_338_TX_1_evaluation,2.1349372517146348,1.9840210643884595,2.023970496881011,2.0119513639617925,2.4476490083333067,2.74726314848373,2.860741048816329,2.5929810186181363,2.2587129918280735,2.4247101219325224,2.2340444897040213,2.7546352299630126,2.745789973848294,2.8029364571545927,2.286266922946921,1.977869867732395,1.9522016169081056,1.8588900772491255,2.088620162319753,2.4337136811110187,2.4990548727753614,2.14422186939339,1.9482434478943125,1.982415343805778,2.0938101551150914,2.2528008071491565,2.3830055688919467,2.0551761900871566
HOUSEHOLD_1_339_TX_1_evaluation,3.52881750007944,3.0468110652607883,2.6665153832965696,2.8500173746681625,3.100563728075036,3.0225740902192983,2.869786566934455,2.539285934042826,2.2694364439658004,2.999023645578728,3.6176304458268813,5.600795157615874,5.058085965286743,4.378587511424739,3.5023190365551105,3.4454556684882354,3.7867227467444895,3.824014898930048,3.8768366069456053,4.322555208512094,3.928700123900914,4.024086578912889,3.941055982247548,3.7897695093563817,3.792235235812537,4.80319573518363,6.997982783225022,5.365909456120735
HOUSEHOLD_1_340_TX_1_evaluation,0.1190803440633407,0.1159467943753078,0.11695294026580647,0.1193510596422675,0.13346016525444568,0.1593988417752507,0.15621197556898625,0.13562586491044906,0.1276097110572903,0.15371157467160002,0.14240342416474158,0.17971788111065576,0.20497722852131092,0.19106278643715544,0.15975922655569075,0.1507159821732658,0.1467141564858537,0.15110735929013003,0.17148274265495592,0.19496189746672105,0.18477073897773594,0.150246674039671,0.14575754288764994,0.1483706054827705,0.14223325623191546,0.15692355013064743,0.15208266521183206,0.12804197639493892
HOUSEHOLD_1_341_TX_1_evaluation,0.8771559882567129,0.7639088883646874,0.8526784062917474,0.8697955942168024,1.0067340482543996,1.1244792112122746,1.0652954289741872,0.7827955612664272,0.7714842208066376,0.7964430475091258,0.8279740997822109,0.9140164798309376,1.0364635329410041,0.988221622864258,0.866667251676498,0.7932045306345218,0.8210443720819075,0.8823894202945907,1.0545438035063406,1.234504011936685,1.1671640449969034,0.8342859484112004,0.7941137152604112,0.7630890018798978,0.7354971484481498,1.0150852008193654,1.1796571855260731,0.9386289869790787
HOUSEHOLD_1_342_TX_1_evaluation,1.1076441236551202,0.9610368599701122,0.9664175116707611,0.9279366373304839,1.2246351576590562,1.4770717920117218,1.5032522278872047,1.1021849962625234,1.084930209665664,1.148414306608014,1.1605073307064813,1.2822447981067446,1.4688915936558589,1.521325046663874,1.0161930383302273,0.963855553465438,0.9718592406221799,0.9697745725682281,1.1089029102116832,1.4033735845545572,1.5585705591189398,1.073005900823439,1.0102348328223993,1.0152232855806613,1.0083836363409244,1.1344150988447348,1.3623138156972066,1.2678914550153684
HOUSEHOLD_1_343_TX_1_evaluation,1.2372635315378748,1.1595708855221682,1.1538062321594398,1.1295478632892637,1.2909762970047312,1.5142081439053552,1.4867545783354386,1.2981808011906488,1.2153604239317395,1.254021558669103,0.9759765130257163,1.416291104053986,1.4985364848741811,1.5766210267404204,1.0850684889348707,0.9799044011109403,1.0764015492642185,1.0240524706087586,1.285501206137487,1.562489075131401,1.671683704455974,1.2143809274065458,1.1280293411209545,1.2047845281467944,1.1771589324415646,1.455381287250205,1.4816054309282802,1.0339768467672839
HOUSEHOLD_1_344_TX_1_evaluation,3.155313697236335,2.945291367408763,2.9200206536109388,2.9515409686403147,3.350845910448361,3.7826740076751095,3.7874096343570747,4.120705359109279,3.199446819502617,3.7970159203930955,3.356408437956929,4.042431664566604,4.071599657611821,4.186438074659043,3.492423169633401,3.3192902853582353,3.196746694988371,3.234688637679663,3.448961934706046,3.857671808266099,4.06659369222352,3.2406388274424747,3.1971876278879536,3.042054051967107,3.0349763587793177,3.347635743297596,4.026099291781874,3.643998208225435
HOUSEHOLD_1_345_TX_1_evaluation,0.23651275505904254,0.22820401356327685,0.23216272821556647,0.23004520306254134,0.262022373690741,0.3367963265783921,0.3453602799912781,0.2660576241221811,0.23547116858367642,0.2708670777123019,0.2360011246578266,0.3061654287009672,0.34456497725365837,0.36555999811362483,0.262505721790955,0.3211462436945553,0.2568498737840703,0.2941960059670878,0.31810041029916875,0.36192839473634586,0.3722691795954017,0.26832365487372817,0.2545847276047087,0.270409950030314,0.27055696050714095,0.3004115797517586,0.38451929657459216,0.32550780930774437
HOUSEHOLD_1_346_TX_1_evaluation,0.44427202310474867,0.41152463936621175,0.404115858992156,0.41172424526253437,0.4570627105661645,0.5524088232096438,0.5483511298856248,0.3742902195409933,0.44626711244039197,0.46746038762701847,0.3853266739989773,0.535756359455325,0.5771843420762146,0.5609028706089173,0.43137497315475554,0.3938300949996038,0.4138067324610743,0.42134231613757045,0.45866841278193476,0.5439630977168906,0.5512510562381808,0.4136546390860673,0.44227918136808,0.4231644757803473,0.4322181248461277,0.46392663801340367,0.507583176694442,0.37606623683199386
HOUSEHOLD_1_347_TX_1_evaluation,0.8641308024119767,0.7792098805115032,0.7624627075167912,0.7781095241788033,0.899864294160071,1.1017742336096834,1.149569478118418,0.9737529900703121,0.8088311695445477,0.9163177476749771,0.8164868918631305,1.0494095065441547,1.2388788096943015,1.2168999688054716,0.9057621555232449,0.8007825340783175,0.801562464315583,0.7937162476153541,0.9029154142301409,1.144669909311556,1.1247827572646336,0.848604440895002,0.7669255305319028,0.7767231122220408,0.7773053035018938,0.9097051814773534,1.0255812489199139,0.8470964108987513
