id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_2_007_TX_3_evaluation,0.1540815804359205,0.13367072010465017,0.1301734120296505,0.12589067057532716,0.14155446366506147,0.16293468228075242,0.16663363798601405,0.18408270253577672,0.1722999692572143,0.14135073145233432,0.12397388871994976,0.18187300370132295,0.2131685679384471,0.2136731604458455,0.2116060360490275,0.19334057482212558,0.17452819286485313,0.18442566253963324,0.16115409310407217,0.22211285067673187,0.27246905294041324,0.2242141214620955,0.24300216207824826,0.21861492234921656,0.19050863520532152,0.19585080556005074,0.4694799811348106,0.44554115284280776
FOODS_2_008_TX_3_evaluation,0.5160429410516422,0.4723486603416227,0.45829352050016314,0.431530148794115,0.43755667855999814,0.5244237376626028,0.7178785845651899,0.4405300882773971,0.5335472143989657,0.4470641993821431,0.4616821060130457,0.49703878470952473,0.5617680305719404,0.7662234110090655,0.6167886374896527,0.580845745590879,0.49501437624682026,0.4659341523045334,0.4269914887076038,0.5173253396816726,0.720776598008892,0.49586324788268715,0.4604554396756922,0.6615157766838038,0.5899445658042246,0.46835182197115477,0.5599678278922166,0.57762424376472
FOODS_2_009_TX_3_evaluation,1.0560205001259784,0.9677652529380807,0.8772645811713984,0.8669397474187203,0.8113808594926237,0.8607593879452027,1.056445601939682,0.8344953017389501,0.9958909383435715,1.2323712253358643,0.9779193699861444,1.2213124893272536,1.1854616972314223,1.6252143225335665,1.4107492916199442,1.000653444796516,0.9489859737190106,1.0245217539727471,0.9171628638252882,1.1939551206515482,1.4772906786973243,1.3141658727771752,1.0710524186275259,1.1602270040133404,0.9225077372452023,0.9028436545408001,0.8202154097390639,1.234075613434055
FOODS_2_010_TX_3_evaluation,0.5363254081667786,0.5349952559754494,0.4714938140449559,0.45258849389758615,0.5124921314811521,0.5379910997290357,0.5167931740983943,0.3550124566026211,0.5269751242163251,0.5579332809783218,0.5438403159470253,0.6635208612052026,0.6520485042826946,0.6878671226782048,0.7113391778548629,0.6889801725662047,0.5566430556865613,0.5949459447973268,0.5770471355469682,0.6937756269633163,0.7048855196397553,0.6936631712300872,0.699552042822899,0.6403535778536885,0.5636579752891195,0.5355152917575944,0.7479477824181683,0.8196815591332062
FOODS_2_011_TX_3_evaluation,0.5159821566475838,0.4852241353150819,0.49491945123039477,0.4530830107931834,0.46690167963033835,0.45595139772802135,0.4786118778540957,0.24579644500155406,0.3936956882904035,0.4829511876674425,0.2598156357009456,0.4996895314597019,0.5061294355089938,0.5141464039833457,0.5153494490107923,0.5028406826618919,0.5207736184446162,0.5240472840219843,0.5082782770609175,0.580446559758426,0.6782163382970817,0.6150779977187573,0.6174933152966084,0.6476002424993138,0.5433943646038928,0.5313333750429828,0.5064907187236453,0.39456593295338294
FOODS_2_012_TX_3_evaluation,0.2185587582516604,0.20436982126192724,0.215292253798205,0.18316606764429663,0.22719063592645827,0.2921754027239394,0.2662995594306303,0.1493767868049309,0.20965410165432638,0.2169688065805368,0.13426089286043347,0.20364552849277576,0.2337334950533345,0.26564157527651994,0.18768053936014747,0.180072870615042,0.17059154255354775,0.1735367259206534,0.23376621472722406,0.251119179169791,0.30149533308034815,0.2144474715462901,0.20080332711597101,0.1915938685498428,0.19873930050492553,0.20417044333310708,0.2557976500800142,0.27116916974128524
FOODS_2_013_TX_3_evaluation,3.8993506334296373,3.306566388694805,3.116738926536614,3.049610152798936,3.508775114553605,4.601380890064822,3.710212610842384,3.384593949089652,3.064929502254905,3.9322208730688093,3.9049628054186907,4.770633525769993,5.046947247463062,5.163760268175865,5.136766487841528,5.010526606100734,3.64351516257457,4.128064501213292,4.195962176567392,5.24700481767774,4.980057312215159,4.719531892883503,3.955070093000701,4.179492568871253,3.72675979981435,4.176668766746989,4.470252875859257,3.1847862545205716
FOODS_2_014_TX_3_evaluation,0.5718352342923948,0.5043591610885405,0.5043884154895936,0.49666371041862034,0.5632304396092691,0.6829814025091621,0.6816317225848927,0.6913091793395376,0.5019497521604748,0.569308093957985,0.6566245934276383,0.7108228347965999,0.8397224077536642,0.929921271187338,0.6383648719595106,0.627455550213492,0.5590617375567905,0.6175577908391601,0.6121545739091812,0.9060624396153194,0.9867860589872784,0.6635175819359356,0.5952982324073707,0.6316826278007479,0.6075240749042853,0.599502176008377,0.9530835397873566,0.8124376487864213
FOODS_2_015_TX_3_evaluation,0.5272412139664931,0.528523043662427,0.442446160704351,0.47592785136296667,0.46885099787390977,0.5716976281281179,0.5876533511710857,0.38289592483295865,0.5134622723273927,0.5574713501679717,0.7003961481637304,0.7165933432795564,0.703758967432745,0.7609440546154017,0.7676528474176432,0.7573821840363749,0.537522762895619,0.6019210183518174,0.5622802196830268,0.6831193212383686,0.681097174982514,0.6319260612716789,0.5478021010396749,0.4978630799773922,0.4765589819439322,0.3129216925165309,0.4078505495940573,0.4755252226379677
FOODS_2_016_TX_3_evaluation,1.0406123281353732,1.1433647968306655,1.011763683982118,1.0363843748894725,0.9093134019305731,1.1412129672958224,1.0360164636408304,1.0747093972507054,1.098076821154969,1.281325971676915,1.3391962077045398,1.517743811418946,1.3272820639646459,1.4699486156786343,1.5503595265629202,1.3706756071841388,1.258104173037673,1.3245058836419192,1.1248613378124817,1.5179041116791658,1.5535549970125597,1.4279050573642034,1.3652666925216241,1.4212713287696812,1.204655526276613,1.2848976458302355,0.9859357780087596,0.9783722039017676
FOODS_2_017_TX_3_evaluation,0.26238029845065347,0.2670054785166687,0.22720750095768125,0.22871033035764088,0.21344917528594523,0.2206316352699368,0.2534749586785382,0.21892330088021808,0.2797007552123501,0.25485790957758714,0.1808122498131803,0.2511864044694071,0.25250348250618565,0.30030700908642655,0.3822747207126421,0.260328358239658,0.2449091245750653,0.24109577205495933,0.24862980524726988,0.2625793078413835,0.3430381997925832,0.3593616241064826,0.2945167101189009,0.28929043878503735,0.23519503188053012,0.240324885755336,0.23985992765805497,0.21298511119771582
FOODS_2_018_TX_3_evaluation,1.1065519106715436,1.0288016423808632,0.9754023680197456,1.006035939605518,1.0099097129906127,1.151594313443739,1.226398813836845,0.7936648986937496,0.9506281934849571,1.4257769461318448,1.1672708279152726,1.6839988652324323,1.6332311863279685,2.2435026711518273,2.0098263491982036,1.6175984769844578,1.6551570870171595,1.9074229934510385,1.4926056754907324,2.074207168490919,2.3478349960453335,1.8107738801518993,1.7251654040262252,1.8322703444795991,1.378210964867461,1.3079424357497196,1.4319841723202833,1.1185765091030984
FOODS_2_019_TX_3_evaluation,2.773670862545405,2.3562212471372463,2.158345399420538,2.282450677588138,2.2801099289990217,2.593873360637498,2.812271366704496,2.0474031366977137,2.259915430109084,2.5265376304017595,2.4822643430167695,2.8943942026176135,3.0474882444524507,3.4609628315178886,3.5393637208715045,3.168898828591966,2.910502176570654,2.877581423924223,2.6041179418554954,2.7635256444442935,3.4549514502905505,3.0611745868584586,2.779569745252773,3.082899830453139,2.7173024969761177,2.5195963481345616,2.7750961271083754,2.5763082577134693
FOODS_2_020_TX_3_evaluation,0.5563275756177111,0.5769837217645623,0.5174444549808196,0.49656863988543665,0.4728124036296588,0.5522090423955929,0.6013772039895353,0.4791525848392422,0.5475113695229057,0.5304359619752973,0.48679878647584685,0.5065058692258309,0.6178589608768283,0.7259271760431234,0.7704158330824208,0.7092429572132252,0.5199607579590645,0.6140653859103361,0.5098466329095424,0.7367442870089362,0.896926503222978,0.8040869626445389,0.6496325384889281,0.6360812771919833,0.5558412746647275,0.5226630480421138,0.4459496544509218,0.6158144214238033
FOODS_2_021_TX_3_evaluation,5.582674015587852,5.706558561630186,4.9701600635668735,4.729003518104547,5.697677994557473,5.426720420856233,7.12599737139921,5.620962523593803,6.224908950191894,7.175757111498843,8.101267756273444,7.865481311571437,7.951719971113738,8.785893338327702,8.13239798171746,7.24476913720703,7.453733333854663,7.807771110134722,7.838065428796106,8.085939024300469,9.236138241907716,7.676559560305093,8.2974434454982,7.999683771793309,7.661827597598475,6.007906313079067,5.917081399918103,6.034424758567284
FOODS_2_022_TX_3_evaluation,0.9233290464194087,0.7504799789082048,0.8386464266259333,0.7245074613732707,0.7142773630430992,0.9154035907869944,0.9991607035707977,0.8304428878821049,0.7167628497633513,1.0819528238112077,1.0234876067750311,1.2279396873817185,0.9710149423402638,1.2630218355539824,1.2175914116196278,1.0131314819556436,0.9153280166827727,0.6512557765703352,0.8649464945518465,1.0680972250025633,1.133151147649077,1.106194264899462,0.8092746210473296,0.9762311539418572,0.8752023435469425,0.8637539369011911,0.9970425164840827,1.1009019910541455
FOODS_2_023_TX_3_evaluation,0.7390291153133283,0.7562564816934927,0.6819617553420227,0.7028991171987249,0.7394369283441998,0.8368564923434944,0.8023854218733868,0.8532152302625539,0.6486024115269385,0.7135265801065666,0.6662048454512989,0.9019373817548921,1.0163101631241613,1.0924324571647246,0.9308363914465114,0.9771408621992546,0.7185852838336358,0.8752042657970951,0.8669447403275383,1.0426851563321806,0.9223252849197813,0.8791807481621646,0.7703440987722956,0.8047958796483817,0.7868296312379994,0.7627103719540862,0.9550380874173838,0.862234317018873
FOODS_2_024_TX_3_evaluation,0.7453641592975951,0.7557785032830209,0.7597795030856395,0.6579493906422048,0.6821139800445621,0.7638612372988473,0.752906313787304,0.8179301086755381,0.7303217469028584,0.9102414340286401,0.881428581826394,0.9625829396584311,0.9348784197956344,1.0888604633133374,1.1071201809038214,0.9301787912860411,0.8510613781476717,0.8351488652356156,0.8107323501374452,1.012606177719292,1.1395579370328883,1.0761202511515313,0.8438381360328151,0.814738186152716,0.7251728930124336,0.6929386347467075,0.8821357988521743,0.8970712401789794
FOODS_2_025_TX_3_evaluation,0.39420282286487374,0.39482784845286817,0.3684095124384838,0.3603199237782711,0.36593526958679756,0.39967784091871944,0.38507207945216454,0.43082907737476117,0.3343240668960373,0.33758922553573384,0.3668327982578236,0.39785963507068484,0.3923551916474501,0.41461312683471435,0.4310556917030463,0.3742724996808183,0.3423020409340352,0.3758043693848836,0.389203705082243,0.41672729604632475,0.4670337922205449,0.4251486056319271,0.40474262354978385,0.3965850652415931,0.35743064285393467,0.3694549690992717,0.5290312144865625,0.5312923100548902
FOODS_2_026_TX_3_evaluation,2.409059402079679,2.056838882496225,2.0080985075000073,1.8153562035259312,1.9641503984578543,2.300190145031494,2.4154383314422017,2.260072548968967,2.0889245020931577,2.846341323372111,2.3817707230008938,2.958757747887489,2.8989480613013408,3.5173906073631116,3.316273502184526,3.443741032824931,2.2880498961434306,2.511458723941138,2.405409879628304,2.617669835292614,3.100168608291124,3.0729547529257535,2.485632198643364,2.7099116927461977,2.2469208540968273,2.392957331628094,2.1421823798487507,3.0267048873441516
FOODS_2_027_TX_3_evaluation,0.9573005932067511,0.7369253989196235,0.6637808084219681,0.6099744241945919,0.5509518963480462,0.6218238519707958,0.5937161336450141,0.40642169776982406,0.5408361711132917,0.6265708077920598,0.7616740874760346,0.8376420581879301,0.7326812685574964,0.818986862174776,1.047180026849624,0.6732308000150384,0.6420958439461392,0.9755145891047982,0.8101513661202809,1.060072897411907,0.9974558065925618,1.1265282039624427,0.9713606594609346,0.9663919985385239,0.8133818174802367,0.7954763596244564,0.7946366248902862,0.746165231924675
FOODS_2_028_TX_3_evaluation,1.2588623865055222,1.0076131640613741,0.9861255209528018,0.9169024855809245,0.9316919620697047,1.009085375883949,1.02945347135823,0.9909787610854451,0.8825421738016255,1.0497084668863275,1.1053998740387365,1.2010021720652941,1.2616688974313952,1.7280764638828894,1.712089693112261,1.4777335954285418,1.3997875135092948,1.518497551787491,1.487680910579859,1.675248096458271,1.9605853329127245,1.9039197366479281,1.6048063867928049,1.6543767580276563,1.3361617026432955,1.2659554623305505,1.2423408853980031,1.4822828680050844
FOODS_2_029_TX_3_evaluation,4.626401983058972,3.768300753159569,3.4902244150876727,3.632550715141316,3.5637523788516035,3.601819497896956,4.772645148244202,4.568716021076286,3.6581709007925576,4.369154009784935,4.56552748811851,5.333527041338173,4.179476816721556,5.939462324058955,5.994813046485622,5.664689191684426,4.480480326862981,4.779477014517781,4.156150632239565,4.99656346614633,6.67647609581475,5.927906508621186,4.9023007677016395,4.941933426287056,4.158112161963772,3.543514826807492,3.0135848427712877,2.9629503495336613
FOODS_2_030_TX_3_evaluation,0.7543389767943122,0.674025547950052,0.6145928533507742,0.6021424064248191,0.7337095214919925,0.86783010717892,0.9211179301838666,0.6623409667882768,0.6966552826735151,1.0110370022767254,0.7734948941526426,1.1885234857932896,1.3349670586334177,1.5296639158852545,1.33762084680098,1.4520676749024841,1.056099930116286,1.062499982708085,1.0552320719584907,1.3505451205708772,1.404270518976134,1.1919913826605617,0.9592465998293244,0.9936538042832229,0.920293828073948,0.9495828023208845,1.2249957652703165,1.0673666159938822
FOODS_2_031_TX_3_evaluation,1.289209591810514,1.2000386336388889,1.2057514154605793,1.1577470665306324,1.151600301550131,1.0702229391975513,1.1737931976431064,0.5441599717763789,0.7195000036465619,0.41535388731307293,0.3880259008035746,0.5545091095289263,0.5075674472224768,0.7563150593222763,0.5578542413348534,0.39633513280576443,1.6302791772588354,2.2528344072376503,1.466516586200937,2.368165989489372,2.5360575286442804,2.571759099168289,2.505128652623163,2.7426953788057027,2.1490634082188738,2.0793926175160156,1.7483282477136304,1.6972194174862254
FOODS_2_032_TX_3_evaluation,0.675201072191349,0.6260443426117329,0.6059207233747307,0.5820860249655007,0.588395922105551,0.5524329571404835,0.6072245733432755,0.4058945043770951,0.46485589175349795,0.2231806680026873,0.25453088614203995,0.3060595795109626,0.29033594031390086,0.4397649117799727,0.3200504405660588,0.20835782956158844,0.27021152171735485,0.7657157984469608,0.6631383703186894,1.0313821215248988,1.3738889246654509,1.0148244705458085,0.9005041868180993,1.0007905405518032,0.8185337168930922,0.9380579391075611,0.9354784285718575,0.8584796824408609
FOODS_2_033_TX_3_evaluation,2.4219108458471106,1.8482207037481275,1.6533057549222145,1.5315647281548055,1.6910490930597029,2.104754519793406,2.4382891000155205,2.5834976418749984,2.112821525191087,2.2791008911516006,1.5981675792938683,2.5779953832174853,2.4548221972942352,3.4191747869323494,3.2318558842454608,2.332878257187581,1.9489272136110138,2.0650195764502457,2.054675160219523,2.6251754941017427,3.7104197582922276,3.3023863349499307,2.217139352135354,2.4131526033885886,1.7418276556417873,1.6096825782030637,1.969689826487895,1.8365319935803743
FOODS_2_034_TX_3_evaluation,1.3202628666738465,1.231007877844042,1.0895832534203203,1.0523579005097163,1.1939812545716122,1.3052814180993968,1.3118754269314574,1.283994529089118,1.1058352995142815,1.5021791203317636,1.1499324857545121,1.4615573506400343,1.5274329975752314,1.6328747469545877,1.7087818887738953,1.534538258001102,1.106463387003684,1.3828138955065348,1.132410012452088,1.7626317788478822,1.8419180783969133,1.794789478944569,1.3090556763022076,1.8378850853193962,1.356274402089006,1.3157258058749348,1.9881320456653948,2.109271571344435
FOODS_2_035_TX_3_evaluation,1.8876454937397649,1.5098582022627114,1.4722990495319628,1.3663236772211744,1.363420824293656,1.5905586770006663,1.7042768723152286,1.8280254842691261,1.5116795625122337,2.0880574606595355,1.4857168895871584,2.276863023308894,2.104453664861699,3.1113916847584497,3.041347483279547,2.0878182683420543,2.2142900906765672,2.5505928259236983,2.0059641953210146,2.7800783099613335,3.1826154590484825,3.0140011652910936,2.4901745895803526,2.5283482634193217,2.055573111172011,1.9571164611549599,1.8469568253474749,1.907425134272993
