id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOBBIES_1_102_TX_1_evaluation,0.08555491323164503,0.08276875334697288,0.0819151867515184,0.08256992530194886,0.0959687854664231,0.10831076209104328,0.1067253214609342,0.08909027542354322,0.07560239810344489,0.07453928123210116,0.09244817058748665,0.08686074069190419,0.10092354939949798,0.09758233535294243,0.07545202205153746,0.08501371065668671,0.07320215557742983,0.07340622362337743,0.08762399099502363,0.10743096818794003,0.10753469935743518,0.08535042950796735,0.08150484592464657,0.08301297998044216,0.08496080330161009,0.09865420575329668,0.12972165554015339,0.15025196798594023
HOBBIES_1_103_TX_1_evaluation,2.613704368060101,2.613160700956793,2.792390626926321,2.482558972373925,3.2644288687508913,4.423897437379231,5.683369058491574,2.5914850660477375,3.36024275155833,2.5551415930578347,2.825468750678142,3.949157610120577,4.488783481749864,4.434003960993779,2.9872976087597953,2.5635279365973065,2.8428708608126434,2.9227784682101157,2.823134258177705,5.3174528088022,4.64141261759005,2.8837221732935374,3.1617349437088516,3.17568017011263,3.3247270323340383,3.7559670496378685,4.53060181535218,3.926513525286821
HOBBIES_1_104_TX_1_evaluation,0.1445912150640251,0.1404466343911413,0.1373973014774101,0.13746972247502726,0.14494900707669764,0.1686817600137468,0.16775013891236376,0.14723913868049776,0.14195940698841134,0.16267404874936198,0.1610626252423147,0.16080815708827248,0.16978939083026512,0.16901100613268574,0.14731319075562846,0.15151725882882247,0.14158086202476905,0.14099548035859072,0.14739698323992018,0.1625198918613574,0.16706613184090002,0.14997429196808176,0.23151598022790784,0.23447663905805996,0.2238176622115791,0.22395123659074107,0.3055108362281812,0.2851263020994664
HOBBIES_1_105_TX_1_evaluation,0.5732266364351642,0.5590848650651142,0.5536077209330397,0.587488236991023,0.6344030341798578,0.76900093730414,0.8042013185094664,0.4670152366311045,0.5259466657450083,0.5616364402169516,0.49867876394276656,0.6102304283300748,0.7567183565411139,0.6548421622975809,0.4874523992908138,0.4984253650026039,0.4700297396456235,0.49494034042910284,0.5481534388986411,0.6625658826385267,0.6889427924356732,0.4721696528724563,0.45227892595418073,0.46459711836722056,0.47535327449407444,0.5237185143064983,0.6335351493538508,0.5082702176098912
HOBBIES_1_106_TX_1_evaluation,0.2639731524872072,0.24664262913571938,0.2464499856661524,0.2387043804560579,0.30736145454025876,0.4225388226607531,0.42095626279205545,0.2787391372088696,0.2916414166832846,0.31050993728595677,0.2907402638296931,0.3908938569301338,0.46755157434243644,0.44016131920548024,0.2687516319442822,0.23987888188031353,0.2380662177429636,0.2858677549293741,0.3714400069314551,0.5069644163084186,0.48046070499916077,0.3073598922762883,0.29650942709867906,0.29281558727902246,0.28536305287570535,0.3468764691439725,0.50174894785257,0.3389718753594036
HOBBIES_1_107_TX_1_evaluation,0.14091492600332547,0.1299849759534796,0.12647225070896895,0.12757111388660108,0.1531229056166341,0.1812579473916958,0.20525564298030316,0.23133753666177836,0.13140974955996726,0.13616674709991075,0.1326843677013762,0.15443698964945862,0.1836773634367654,0.20759634555535222,0.14030946767316238,0.1451148887607489,0.13254269516008402,0.13130729296723287,0.15387551771201396,0.18674919060487538,0.1977356580029783,0.1330911018355265,0.12657410398782484,0.13493809601406204,0.1320472926636084,0.15962067688185164,0.20182900083267472,0.165747580413806
HOBBIES_1_108_TX_1_evaluation,0.5738355212554037,0.547711552062247,0.5111940198908629,0.5138960613066845,0.6148998974305886,0.7101866112450627,0.7456431873744714,0.7337030725971276,0.5723890209715168,0.5505775719865055,0.49311841172830145,0.5863208157515266,0.6401448286994309,0.6862654853223658,0.49144244193228287,0.47185852815838253,0.449892346474122,0.4664325822026484,0.5078810505630135,0.6253004614396815,0.6583736770640201,0.5036285318744065,0.4760150226190173,0.4831897735975029,0.48735256861557963,0.511660980156223,0.6224143640215362,0.5255234528932636
HOBBIES_1_109_TX_1_evaluation,0.5739097114004855,0.525085629731358,0.5400412190009017,0.5183552727666129,0.6099696881148257,0.7606405790948206,0.8978769871758461,0.682658035665704,0.6069479501981194,0.6756368264528858,0.6949065453849714,0.7119931321278974,0.8706767752135836,0.8713571408531581,0.6846648230145507,0.6326531837191341,0.5702353895114616,0.6183770070931248,0.6521184498070037,0.8113266015139964,0.8821001667188103,0.6744996908410005,0.5860312065082213,0.6191802422794417,0.601503108730474,0.6472025358258716,0.7304003693288302,0.7905519248832705
HOBBIES_1_110_TX_1_evaluation,0.09448127534215063,0.08486826677770161,0.08633489712955864,0.08365124692134707,0.09281171722044541,0.11148794990200989,0.1029649310390968,0.13635331579182416,0.08552214878354016,0.09153124745702433,0.10169812446741368,0.1022808340603013,0.10853899643886777,0.10947155609568457,0.09567847978412211,0.10584467547273321,0.09384737626576997,0.0899182376468648,0.10410121499415077,0.1113378784533193,0.1235915089295976,0.09631966580786096,0.09591663136777032,0.09236409786599954,0.0887549067327326,0.10260675737897662,0.1269110141225035,0.11310600523068169
HOBBIES_1_111_TX_1_evaluation,0.07106405493773524,0.071921166093619,0.07171790780052505,0.07247576571028772,0.07707974348659856,0.08059075302579992,0.08122724324050677,0.05664410012441694,0.08041491490030542,0.07440736608333283,0.06630989537406516,0.07689664631962051,0.08034770084465465,0.07882696360520702,0.0692760943735958,0.06061029326674515,0.06913628883878482,0.07001188667424921,0.07713130840396522,0.07997259630990969,0.07944841899389347,0.06697055029631764,0.06671671402022994,0.06619756510119852,0.06686213295098468,0.0733812932551826,0.10542581291077265,0.07813951970743094
HOBBIES_1_112_TX_1_evaluation,0.047625022377663834,0.045623800771848876,0.04454138012672382,0.04414009463411425,0.050351065970404806,0.05374619249100957,0.0554343050658817,0.05127404697197065,0.04210721951080192,0.058473353235768494,0.05813069751115484,0.06932227207068344,0.06555879014954566,0.07634634900871061,0.05666727012788432,0.05093881046681359,0.0516418934558457,0.055425126022487295,0.05813467648144527,0.07115968681173751,0.0760923237655581,0.05309314860336429,0.049117203427143076,0.062144665287107145,0.05386105677068785,0.06223662880813479,0.057637616956727915,0.06036402361533793
HOBBIES_1_113_TX_1_evaluation,0.22095894350139092,0.21491554890804707,0.21930985432283062,0.21155854234693744,0.305331825349858,0.3907241291696497,0.40445323300831515,0.2533665827589783,0.2341034567085829,0.26767631982828705,0.3145273855083052,0.3537093561621785,0.3817812369303104,0.3741233031574556,0.22410466877268884,0.29799665044541035,0.20635684578088428,0.21851629777491471,0.28896222418677275,0.36474526876169966,0.38387181307595486,0.211878140537785,0.20422250549337637,0.20523456124675316,0.21537196005646023,0.2729828354456159,0.3714178397546546,0.3649198612528266
HOBBIES_1_114_TX_1_evaluation,0.10824879442286807,0.10647591130257146,0.10644263173710283,0.11891829585859019,0.13663187870780721,0.16014967468140928,0.15834130623175838,0.11201585238626001,0.11109134508433374,0.11806835914591038,0.11624972183978569,0.13479023255545117,0.15870562270665103,0.15798945402193437,0.11030357184033696,0.12301961693219862,0.10812014864505765,0.11124678058972237,0.136391280146668,0.1664131542822361,0.1602682078086956,0.10674764510366543,0.10282341634039759,0.10316766343683079,0.10863218794884684,0.13770882837326803,0.1570340835819931,0.15296338183724148
HOBBIES_1_115_TX_1_evaluation,0.746088672573346,0.7025980858711227,0.6762345109890945,0.6390890768881319,0.8411177181477422,0.8677312293794862,0.8260407590376516,0.5774731466223763,0.6743735945992667,0.712022725415034,0.5728442986474342,0.7639140188260226,0.7396347804983618,0.7379982899009883,0.6505162630737565,0.5728694172326604,0.6260005837475952,0.6396716209359439,0.8294610894181068,0.9970609070201796,0.9652136906003489,0.8966532779887773,0.746654493969377,0.8014829077631763,0.7031198720827974,0.7412763215597514,0.8982098079872378,0.8130575567189402
HOBBIES_1_116_TX_1_evaluation,0.474021945379076,0.4685189018040214,0.4363235119043658,0.46069596232549165,0.5195225818295676,0.6585920949801404,0.7579753615508248,0.562325888545618,0.48336745541200576,0.470386502888882,0.4427744706498304,0.5857137191617319,0.6660764790383324,0.7351918902596932,0.5332516107901363,0.5635177720390394,0.5044738350239524,0.5719115176529742,0.6117000435540296,0.7746389846781683,0.8402672717626215,0.5723278377831884,0.5129598556321525,0.509569250655477,0.5341646977842837,0.6281091509207061,0.8375990314984871,1.1732582015045867
HOBBIES_1_117_TX_1_evaluation,0.0668578036905146,0.06496772157119654,0.06159015282928021,0.061692012908082516,0.07273779724785248,0.07965545913144823,0.08045807206671157,0.05776966298503658,0.06460840629938426,0.06673132654305243,0.06292740863392914,0.07502087061647504,0.0858704968335456,0.08781078075467104,0.06566998097383422,0.044640997564048955,0.06136533573062375,0.06316499252442591,0.07312519002207991,0.08273155753754494,0.084432019311527,0.06304940683262712,0.06145073932927676,0.062245254087052754,0.061667849395375576,0.07143105521394767,0.08570605157198882,0.07889911517372776
HOBBIES_1_118_TX_1_evaluation,0.09677089958920237,0.0905018468577716,0.09032891594618887,0.10443914275201806,0.12863186528797504,0.1371375309136208,0.14022864216972325,0.13774293003671664,0.08436324982363021,0.09871955455478253,0.11585254045153268,0.12344782149691494,0.14615026346925225,0.14496343635273293,0.10039459817294148,0.11713722455501785,0.11396866303741969,0.10742353738581434,0.13475343394890277,0.15923663886580294,0.19156287566298372,0.13062940732609513,0.1253272705237809,0.1263682132574048,0.12393010621076624,0.14787998969091157,0.17234318373244417,0.2780164896357884
HOBBIES_1_119_TX_1_evaluation,0.6260408244987411,0.6826092465044943,0.6526435913670373,0.7240053986471204,0.7914153560879105,0.9623629665941467,0.80971692141513,0.7240827879846033,0.6456336331695489,0.8316555026991633,0.8490548417233168,0.8885589395195477,0.9301077091785326,0.9294471295769829,0.9105816824769581,0.9864851132843586,0.7743806793237421,0.6778903348615666,0.6616375498219939,0.7358423612760049,0.7241382242759786,0.5494693144790015,0.49166155788258226,0.6115014046524234,0.6028377235059568,0.960241737700054,0.9692423382493685,0.6595920769700515
HOBBIES_1_120_TX_1_evaluation,0.20334719243060165,0.19866104989265412,0.21117416376359655,0.21407432597434922,0.25243316462168325,0.28951891201721225,0.28942602444132953,0.17084493295213596,0.20345931989248464,0.21393019717112807,0.21555953131320055,0.2494288775997426,0.2819335516398438,0.28003224815544897,0.18423750887925713,0.17432705607018692,0.1821700446988012,0.18576259979606471,0.2157527467483665,0.2639259478485324,0.2628245642136076,0.17116372457052512,0.1726927893551367,0.17845031921437238,0.17772248966505017,0.2060004280945852,0.27713053958186606,0.25522004049175717
HOBBIES_1_121_TX_1_evaluation,0.4399074697393521,0.4174730894274947,0.4069239332675979,0.38867048358859463,0.5143365437480878,0.923250215059882,0.7222121957845148,0.35746640563597454,0.4343340683022004,0.42295016606674607,0.3268865023303143,0.4355628248974401,0.5904368167707994,0.5631677568964361,0.3553961845681237,0.39443212858864096,0.39395465832202164,0.3702690694569592,0.45004429356659575,0.5595979182754924,0.5261946369080743,0.342452965188654,0.3624145593960508,0.3660026631940028,0.35260561784905425,0.4091053895841763,0.564782737107083,0.7283999742252294
HOBBIES_1_122_TX_1_evaluation,0.49167683579133215,0.474144045945031,0.5875777020125499,0.5294935286082868,0.5942843646181829,0.7628992105501341,0.5430840880993996,0.7694162631778104,0.41824902102574524,0.5286958454033099,0.5180420883419677,0.5729488906829348,0.6277253648064086,0.706190297852211,0.4832129655670664,0.38895458447359044,0.5226389230325188,0.4764970543883584,0.5044163770697307,0.6954108006696967,0.8889801708702412,0.6371527271693121,0.5344658035080898,0.5669384116919409,0.5167568135724213,0.5963087818927149,0.8816566924780449,0.8392254362188053
HOBBIES_1_123_TX_1_evaluation,0.15062334970991767,0.14555381885094465,0.14144490186139477,0.13562241513130108,0.15746662084452873,0.17260738346301246,0.17267494635010724,0.1514540549457303,0.14999655515876956,0.18051892358166866,0.16429317459375573,0.21791999861039937,0.20284364215344766,0.1949834128945073,0.17264551585364352,0.19467677598579491,0.16114990318447803,0.1611620005271006,0.16819527710187027,0.1797771901242914,0.17910940742225895,0.15262355402194702,0.14820284206819023,0.16761658156764633,0.16375791186731,0.19798675930736223,0.24319534935782755,0.2559444376288124
HOBBIES_1_124_TX_1_evaluation,0.38797404319097556,0.3690632046930838,0.3610173676868055,0.35771639827008916,0.453521628108048,0.4912787334690215,0.4670228105670994,0.3219414419513704,0.3450975632801011,0.3495598314823723,0.32377792208266554,0.442753881990529,0.46191477944654863,0.42259467867412304,0.3595073621493159,0.31011754232509126,0.3582838775416378,0.35082578900904227,0.4762614521315855,0.4817466124520177,0.45676126208415346,0.40342418696115734,0.4006729759168165,0.38298093998384286,0.37348597294994157,0.4977961091074453,0.5304630295612254,0.5299709195381901
HOBBIES_1_125_TX_1_evaluation,0.12151943711138145,0.11789236535848006,0.11872090077306803,0.1332954110086358,0.14043598935521645,0.16006878026727733,0.1528050577759093,0.16064966808039732,0.1398231871777354,0.15547782653687822,0.14933964952640777,0.1463402735990166,0.15399244767806397,0.14589440921365068,0.12605398193594336,0.13839200920621259,0.12682303510014348,0.15117752867565898,0.15482602070815402,0.18255601127555465,0.17710050240593678,0.14073651114940092,0.1397834482853451,0.14287272631155704,0.14466921316440354,0.15653304587504924,0.1674052521156959,0.18186061845432322
HOBBIES_1_126_TX_1_evaluation,0.19747018598362975,0.1963139992099154,0.2006307991640914,0.19996989469744417,0.22412016950418998,0.2891660455588938,0.28600788710667613,0.20201054832953277,0.20997349233796342,0.18535477093770872,0.1749813926646196,0.21549471409324591,0.2704866757147695,0.26722833268766494,0.19379163064430666,0.2044772197122434,0.19666611723194918,0.20219367660720913,0.24507802741914353,0.27870380795134825,0.2706466695003707,0.19428225005776328,0.19301501405392338,0.19421955229116733,0.2019048302953198,0.2388260868136526,0.33286159012577776,0.2550248629068113
HOBBIES_1_127_TX_1_evaluation,0.28406576897162367,0.2646199953827202,0.279215025562932,0.2760038946444411,0.3682674726996891,0.40927049103607355,0.41573086811268395,0.32621404982959123,0.2942324045852326,0.31990120656206467,0.40351187022816143,0.37058587563740314,0.39124126202409626,0.3799011798698866,0.29731103905390804,0.23347844715702581,0.26992118254449254,0.2688886344034404,0.33503449733110063,0.38603253299656554,0.38556392109328275,0.288376215604026,0.26227871476385206,0.2712388341675995,0.2832593013001115,0.3489113368756475,0.3638611150573109,0.3644668695555942
HOBBIES_1_128_TX_1_evaluation,0.17288552604417273,0.16414016114090899,0.16270902789166924,0.1661766672591966,0.19205624232208116,0.23235965137559325,0.24539934518020667,0.1462192431034518,0.1740983131992376,0.1892753076711307,0.16137125671050256,0.21638276789610436,0.2721954445041894,0.2658123378583304,0.1779894100622622,0.13999732151244174,0.1624633234358097,0.1603800126028149,0.18596663093276095,0.24766111299229285,0.2502440523831663,0.17433907106462396,0.15721316909519034,0.16036162250142397,0.15775627860269936,0.18650755997746635,0.2431548365294097,0.19211368827448846
HOBBIES_1_129_TX_1_evaluation,0.3534158758940496,0.3581434436705405,0.3528948452202655,0.36469062951244874,0.4081881319750492,0.4986610308591825,0.4861236480778326,0.3669488315615344,0.38734134799081404,0.3849137516183157,0.4067912101780206,0.47869469124378944,0.5172520266494294,0.5109772437657575,0.371275143193728,0.35429850659426293,0.3326769246928485,0.3539502481553602,0.39702378413210787,0.4732197307673919,0.46457209295231183,0.3440500132400463,0.3309645193369391,0.33146808777663084,0.3351025406270027,0.40153544111442896,0.4567397482616636,0.45054890628464594
