id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_1_219_CA_3_evaluation,2.916856910076131,2.6092682244183827,2.7391565148824064,3.148798167293265,3.3654373988170243,4.550914651005483,4.943440534679301,4.433585794279299,3.26309844193072,4.008758139936197,4.286223143308635,3.9076728595770853,5.479794000177772,5.978596021962878,3.9632014489816774,3.8341139823751593,3.458923535216557,3.5135778125494124,4.253772226084291,5.591813103984412,5.74586221424462,3.7052854765281977,2.8521876724910675,3.24152335624972,3.1690285429726535,3.9910540311285314,4.896699419853153,4.395837676018339
FOODS_2_001_CA_3_evaluation,1.014963648593708,0.8213787492169212,0.7779373308657216,0.7486030302606833,0.9220701963417695,1.2178958815806644,1.1965987129413298,0.8713045490291583,0.7009622951054336,0.9378720923810153,0.7935742792946358,1.1568116514506595,1.5081089235672236,1.5934265495484123,1.2670435364440311,0.7808622393980009,1.0442286205028977,1.00862482111459,1.0125865364284232,1.360175783776979,1.4409554655736256,1.0579898865522845,0.8357810271322003,0.9338518810787158,0.8591833265042844,0.9146887121746697,1.2637291133758866,0.9508345534539663
FOODS_2_002_CA_3_evaluation,1.2615687452743483,1.3757786498651334,1.2209322756641416,1.1374753585089918,1.1454745099763244,1.8900925359988365,2.3366755661124836,1.553287306309678,1.5008778370853237,1.569046736319386,1.5167740632492839,1.5686816636211727,2.1220410512133223,2.6100522518800786,1.7609260537127986,1.6033670404162688,1.5271675414020942,1.6837626032013069,1.553680836976789,2.1192770772585026,2.4078399433031517,1.6275878042271095,1.4284750028438824,1.4916562280329344,1.2507896908544462,1.2272040284976367,1.8303713930891714,2.4110070302059445
FOODS_2_003_CA_3_evaluation,2.386241482221226,2.163048710112274,1.941660920175753,2.1156654063523987,2.404913276041395,2.9740677852383577,3.2721702991298107,2.3463118151334124,2.2491078871446852,2.35435311805922,2.129787421340904,2.738734376418705,3.1722465842383487,3.1196349070342104,2.6018787221981583,2.240794663751958,2.1449315117120267,2.1704107001298145,2.4947927250590913,2.81465108808706,2.9058937525185735,2.228642882881576,1.870344122249702,2.05656112651322,1.8883811164069038,2.170924956807194,2.684157964091873,2.704320953266454
FOODS_2_004_CA_3_evaluation,1.7574571110464303,1.4107883971100166,1.298439477268332,1.2185381117715777,1.172768966581716,1.4647979009475902,1.7107969904353186,1.6793289185832716,1.317941608395634,1.4085188594969722,1.3642112975023775,1.3961536242444346,1.6571981879810813,2.0814180963682203,1.894994910037012,1.5836588059651726,1.5260508731024467,1.4356226632869538,1.457324808079773,1.639091602430879,1.9522414506442416,1.8364934024069741,1.4085383560645708,1.467056055145277,1.3378254842966135,1.3918787599144014,1.3893603101219825,1.685979359112285
FOODS_2_005_CA_3_evaluation,1.3512790723111918,1.317924837035193,1.347759179476961,1.3027544788519936,1.4003169452487605,1.5932758435963976,1.9570864780733035,1.5641323965847447,1.352500179501482,1.5488066355338632,1.223172958998809,1.6231125871486651,1.9298691526859981,1.858734128683246,1.4044618248247194,1.260819563300651,1.3389067406980488,1.3429977429056974,1.6599842385018242,2.0272212512746006,2.1210484040744757,1.5749212035322635,1.4952593380884098,1.5500332009470794,1.3515229808154683,1.7220590605343815,2.1043982844421727,1.5293096718039783
FOODS_2_006_CA_3_evaluation,0.1403751841394784,0.1341605258923382,0.16127867581721755,0.1525641554014633,0.16517946418905954,0.19575041594545306,0.20584754036403635,0.16892824508114737,0.15964452269436588,0.174778755604717,0.17243849585211585,0.18606388717194203,0.22252198065563142,0.2352074275220119,0.1951922275797882,0.18860923884140868,0.17687551213837072,0.16644066141613084,0.1485999139588112,0.17146889906248355,0.19100208028864235,0.15163303717380144,0.13963272973797036,0.1367638371496734,0.1273481885095911,0.13789278238668273,0.16776682984277502,0.1553776595494771
FOODS_2_007_CA_3_evaluation,0.6277791923497266,0.666507265430442,0.7115284508586514,0.6006333449855585,0.6558992940321464,1.0459221016311853,0.9764446683923788,0.5871596300759714,0.5781925432544047,0.6743308738921527,0.43882890011268477,0.6182768303567568,1.0201692457937062,0.8802871437978649,0.5457416475390765,0.4133063654987388,0.6430331464666663,0.5288724169838825,0.724642732287182,0.9107954956249692,0.903512275268534,0.5713945602595054,0.575808855542558,0.6630295844225838,0.5614772859970405,0.5887642844855768,0.9875794159497372,0.6493937090179647
FOODS_2_008_CA_3_evaluation,0.7946671275159041,0.7264579639328473,0.6931709774586134,0.6896176009176251,0.7358190810543778,0.8846836375089602,0.9389895758539082,0.905803796569831,0.7049120109612063,0.7406323933896714,0.6745611627579082,0.8386306110759513,0.9600210664108293,1.3649465801618437,1.1556431123904087,0.8705359636499117,0.8791227577355953,0.8306965840565934,0.9248086779668179,1.2331011586459848,1.255890408539053,0.9397157707299582,0.8166154553445216,0.8747152647741545,0.7872373554750705,0.8336121189231035,1.0094155163965572,0.9398017583395308
FOODS_2_009_CA_3_evaluation,1.4756285827989362,1.213296567902426,1.3646387584218698,1.4071961753972089,1.25027432056734,1.5953814721969086,1.601302505176018,1.4048682593883364,1.4245919325760537,1.5287451217223627,1.2243345995990813,1.3182062167845077,1.8463742609453493,1.5495286891917384,1.2902419819641096,1.0158735821541947,1.1677973441039387,1.0923868415170395,1.2669042801549508,1.3974494801202546,1.6854552488253074,1.5999349803680571,1.6914533502360296,1.475375284762935,1.480237470354243,1.3404424216466067,1.4232256922638735,1.1182359887317155
FOODS_2_010_CA_3_evaluation,0.9818732325291627,0.9522530096529268,0.8158761051568976,0.8922164121985133,0.9771601446179005,1.6801771493024693,1.5764653783166165,0.9872555797787573,0.9503944599680438,0.9672442787897021,0.8694386374645365,1.4370166667842386,1.6574681871775117,1.568250723525669,1.2471552038156382,0.8962057914196566,0.9305094388308766,1.0249576669781317,1.152106745926772,1.7279735338248612,1.574336933535249,1.0293295071627235,0.9294391715102925,1.1214654922492897,0.9118691993025932,1.258638338324525,1.6918655539237444,1.544856891524416
FOODS_2_011_CA_3_evaluation,0.8762361298780293,0.7451507215143854,0.6772313784400534,0.7282147703277968,0.8296205902869335,1.015786508961629,1.067617897775958,0.895825580721885,0.7132945216466139,0.8614589547675878,0.7626306861442468,0.9361271551321859,1.0450346700312005,1.2013167451241489,0.9292955241116831,0.7537334547417569,0.7133208043638752,0.7407478344621194,0.8877280463564753,1.1276497860547823,1.1696241586888882,0.8862405818145344,0.7678606883040361,0.9295035606932085,0.7312606480807131,0.8914373107851896,0.9343756163552299,0.9106301632582393
FOODS_2_012_CA_3_evaluation,0.41567669343916286,0.4241070054525248,0.42307489915328755,0.40973301460650086,0.44487315913323794,0.512087513149657,0.5448901778843815,0.5634937252494154,0.4567421740759013,0.4232297622321535,0.46193957257425255,0.39996620021143453,0.49498790804689874,0.5757844328816946,0.4483380868015629,0.417587002047691,0.4123991135767719,0.4002087511142801,0.4176494946471329,0.4915809180509083,0.5213060583993127,0.44030847925456573,0.4258354723058977,0.4310201677566935,0.4171240963632675,0.40334261108582115,0.45908781006147736,0.45270951723956815
FOODS_2_013_CA_3_evaluation,3.182581560821328,2.829946061937898,2.716740731611023,2.736543228602439,2.9208770058582085,3.7566356367743237,3.977222058459334,3.1877456265353814,2.98315353244818,4.164574151075095,3.7056511943435217,4.522809067619379,4.707931108591065,5.151257940382389,4.881388631838242,4.430241911615706,3.876435434771209,3.9541187721213085,4.102767675643657,4.699706970490913,5.252990016558628,4.46307416724967,3.4228284937859463,3.88230222614046,3.2445403070085,3.3404864854322067,3.5948289132835707,3.5437440368387385
FOODS_2_014_CA_3_evaluation,1.1121107221952318,1.0049842994417395,1.012798241049382,1.0375374508308393,1.1822259973229943,1.7179471982670258,1.7319205019385584,1.3483032601286702,1.0214333644309312,1.2326409432406984,1.1128867656688954,1.4033976862007722,1.8067564170519133,1.9871599949949212,1.303699519272003,1.2347866910637488,1.1563638186905179,1.2973749021239427,1.237304689677876,1.9341766105908873,1.9834318008948066,1.3162623148983383,1.1731496808912265,1.3606890636684958,1.10711646279178,1.219415869283144,1.7487660631293347,1.6221487344176588
FOODS_2_015_CA_3_evaluation,0.39187828612888875,0.37829140464912325,0.34421155513718055,0.32982666437303054,0.3836807959717867,0.4657346800865116,0.49994784901089484,0.4301263113905001,0.39316342033770135,0.4918707427582301,0.46979090171760446,0.5080944587769382,0.5388597135260124,0.6343746553002054,0.5415035174834139,0.47036091954967174,0.4615936153002245,0.4811786184904087,0.4699761113453922,0.5690800406088987,0.6086796363419993,0.5070212782594016,0.43936643790821567,0.4777343314181501,0.4280239143806636,0.42485353930026176,0.5334830662716057,0.5689217617045015
FOODS_2_016_CA_3_evaluation,7.429796132254117,5.565288499779588,5.268287846489154,4.688985407167393,4.632262730327598,5.343759134697613,6.5771429725251185,8.627984690534483,4.964974474656226,6.012167551080185,4.986899182660513,5.7510174620130075,6.261033014723736,8.174828377051238,8.258514135852263,7.449166489779216,5.788239828586633,5.636571383235323,5.21103704289024,6.0382312174519495,6.992217907034733,7.270092722591877,6.923052963117465,6.324553706738542,5.809808606042349,6.075852837256101,6.942852135381039,7.926420943289238
FOODS_2_017_CA_3_evaluation,0.6676598695157395,0.6664651706457319,0.6215837881022449,0.5532231865694628,0.580855209390482,0.7376891277035261,0.77761329797062,0.6340974272608889,0.5263623613985395,0.5732013119321836,0.5593204274893938,0.7392507878085356,0.8130535684359728,0.8793760998740515,0.6900692385158252,0.5971855723525576,0.5940191914868705,0.6827174819723036,0.6739316427927982,0.929928236478002,1.036457615480744,0.7992888384429075,0.6625150864881485,0.7074711210708363,0.691774994168921,0.6819097449802548,0.8090566041777071,0.7455641618613942
FOODS_2_018_CA_3_evaluation,0.728947865208174,0.6547941564489683,0.6562224748910044,0.6740052181168718,0.70193453594634,0.8869730190165254,0.9872018240584175,0.6937599015169202,0.6710068543536242,0.8157071105633412,0.7539562795799502,0.88259411609607,1.1387839388589924,1.2112758562334105,0.8880461802068629,0.7854096443122432,0.8586334730361659,0.8513379503821373,0.8961137640533501,1.0374986288648311,1.0740738038553528,0.8141204564634601,0.6651070964197795,0.7765392557622484,0.716461199989629,0.7621840178230826,0.939259419306526,0.8250537565766984
FOODS_2_019_CA_3_evaluation,9.116845959397255,7.8949663219285116,7.3298335565278645,7.252777040318565,7.563609235862801,9.493608110731975,10.02670050763854,9.123617095152659,7.611150535949632,9.277145641450954,8.287643132983469,9.620609023882807,10.853521558675665,11.31747672965479,11.299596558415136,11.38686365295599,8.529454472246172,8.723798615447102,8.487382925953384,9.98018537537737,10.631520429366507,9.96467154000518,8.313220840170898,8.693243951021305,7.741191450752421,7.648089297525898,10.919242545230581,11.86663816782225
FOODS_2_020_CA_3_evaluation,1.1417446276172778,1.0629315712092757,1.0337171464513737,0.9989708433749466,1.1782193905810174,1.3934115911560654,1.6499093862517513,1.4403374207804975,1.1894610601279274,1.3220141115707187,1.066840693525323,1.440176896446522,1.665789110253575,1.811882532224401,1.395439926640079,1.1396949059658639,1.2742095233899446,1.256976295883842,1.1562708715564718,1.608404532146532,1.6089309423956344,1.4887154240532972,1.2625338860436293,1.2926964491262536,1.1374316242697413,1.2625541587262363,1.5433240167974471,1.328633239369019
FOODS_2_021_CA_3_evaluation,5.410441767173504,4.703051065294735,4.780186539723858,4.675443063437186,4.765238679031792,5.6831695212697655,6.367847683389766,5.88699415065308,4.392783343460241,6.831895242043029,5.814148095110764,7.255505792465397,8.16773701654928,9.216466295097167,7.753206932869129,5.699248230104476,5.706917801953214,6.28294613639387,6.423543996345105,9.302411021091869,8.793911085397577,7.720864033256336,5.506692981502986,6.319699775269558,5.3173533699036035,5.5958517685806175,4.095274001656928,4.418983409791356
FOODS_2_022_CA_3_evaluation,0.9031034768680556,0.8182865233125547,0.9595447931377299,0.8570453444543871,0.8872227326228218,1.0199035538411,1.100957411277774,0.9911780332619059,0.8144824055033835,1.1715883959877862,1.0304120829421408,1.1147254504490003,1.098626635735891,1.3878278076739008,1.120952264602196,1.0686181893622348,0.9415943232092041,1.1153851734251172,1.106351064338923,1.3777395869785927,1.3512410876283125,1.1183274163929153,0.9988945683856635,1.1525224066772988,1.0719021402729192,0.969458250715778,1.0869408799038862,1.1732654698073801
FOODS_2_023_CA_3_evaluation,1.0515319546339261,0.9972071709559949,0.9731206765411363,0.9591490798022612,1.0746688135394338,1.2412705823987746,1.237148332444785,0.9832983984603333,1.0799852894555924,1.2008832863639383,1.140263986900063,1.3565548872965894,1.3990904640174722,1.5869304741147545,1.2516532758211205,1.1174341333123,1.1575879042808346,1.1933552377578989,1.1532379139307638,1.4171738572188526,1.4301158317715588,1.1022727696020114,1.043152803425743,1.097634873744676,0.9919547633079712,0.9828136992634274,1.0866309074940386,1.004529819358429
FOODS_2_024_CA_3_evaluation,2.8314021500193958,2.4392905689480404,2.433693332534084,2.2833815618480613,2.4354648205585834,2.846452072499213,2.891771701348766,3.451375386062757,2.4767715666581833,2.6807812803637963,2.5248806621890223,2.724224215132085,2.860678985050714,2.830628364504334,2.4670737242497323,2.260051276724658,2.2506385847716586,2.4861587645169063,2.5610288841063924,2.7412541745950216,3.151432094601456,3.064953242145966,2.658414289044252,2.3823472192204416,2.414425789640894,2.227672657641691,2.981480809229977,3.0675479936252534
FOODS_2_025_CA_3_evaluation,4.656266107654552,4.2277189188550235,4.186793562575267,4.0242097650511175,4.337192754567983,5.935814548854003,6.010096771660548,5.205031476372544,4.372871667970585,4.339217621668459,4.594805853229379,4.715960689937447,6.2878203907530406,6.163630296987177,4.878972886203069,4.482981521416142,4.7137837684347526,4.175146591972628,4.703789435330974,6.078509212308881,6.27019880206053,5.016541950467103,4.753657392008541,4.6764956580738435,4.244967809200143,4.449330498305632,4.290356189521424,5.42351553187194
FOODS_2_026_CA_3_evaluation,1.886196742319299,1.8648970090859822,1.7831508584804554,1.7600716913678327,2.089258839667545,2.3580968813137573,2.592879481641113,1.7276108616143142,1.8909173882724626,1.9160925247768592,1.9256072002409508,1.8918223459118364,2.650828879472943,2.7598765761957242,2.032932118477684,1.5755346869430282,1.9552161659227814,1.8477603822929487,2.2634344349536653,2.695545145944871,3.041966359387336,2.1469049718430497,2.0394664668843747,2.0885940920074386,1.9809536782094093,2.045829280637603,3.0443588126617875,2.275265894158206
FOODS_2_027_CA_3_evaluation,0.904219044819164,0.7630878947823989,0.7858098433552416,0.7836074523506805,0.8321634251856813,0.8348750770362035,0.7723314497819707,0.9738226442850074,0.8151080087844764,0.8170034929620893,0.6885070869393896,0.7795853634165356,0.7730404768936592,0.7010179006119105,0.9801130130110249,0.6064042620501189,0.8255355306068964,0.8042458411304039,0.7750105881062715,0.8036228351598129,0.8349875967640134,1.0349449948598601,0.800320609574922,0.795708777562812,0.8302409774282108,0.778659281974752,0.8749453268255661,0.7074018330420911
FOODS_2_028_CA_3_evaluation,0.7343569813476045,0.609243636919106,0.570209866033389,0.5668174394343694,0.5275903554334092,0.5237404624206288,0.5540466172687358,0.588316497476323,0.5346765467607489,0.585379707290007,0.5403630204839497,0.5665534799712312,0.5558643705747766,0.5729764117793518,0.8028882381782949,0.5822209850886235,0.5716137432725965,0.6122667534604711,0.6009570371143426,0.6607959791300272,0.6585141908456255,0.7840335118126239,0.5969643263602387,0.6373739792152758,0.5773924443610057,0.5778520840332788,0.5524360818020582,0.4950714078853659
