id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_2_253_WI_1_evaluation,0.62316909936576,0.5923525436547663,0.583077799288502,0.5602447894998817,0.6740048013557711,0.9051829303760943,0.9040833880789131,0.6789238426022504,0.6476386801722682,0.747161828782933,0.7383974606241388,0.8981224136419872,0.9860289477563995,1.0811082865820145,0.8304570229626549,0.8471776309659433,0.7528510461018131,0.7241726495261589,0.787438410535482,0.952373913868091,0.9150763295124542,0.6705367678098382,0.6548966103825322,0.6524548823952127,0.5724703041204622,0.6759315842711086,0.829686574309642,0.932721814703159
FOODS_2_253_WI_2_evaluation,1.254122062427837,1.233773193051324,0.9856981561137157,1.0959866185625422,1.2281669223185125,1.395786717157576,1.036477604906511,1.3101716813999078,1.104994007904079,0.9590229035245417,1.317728626413661,1.347790022201478,1.1929028248297784,1.3947556101486613,0.988289524646616,0.8526071815387772,0.9512708607598523,0.9879433475223326,1.092283782541894,1.2662204269099462,1.4259774244225198,0.9650643768572834,1.0609376267751118,1.0707918349479435,0.907932151306313,1.156781675365436,1.3881376169349326,1.0244459154564345
FOODS_2_253_WI_3_evaluation,0.7226757040309103,0.6623796426765608,0.6360132556715715,0.6023626737712753,0.732937998125753,0.8487316497249595,0.948592133693808,0.750757865486302,0.6564415457167249,0.7252913754933386,0.8327129146873126,0.8607187538206544,1.0669613972977057,1.195224373679668,0.9631809359978681,0.8963740110004882,0.7032679519394229,0.7018889147910254,0.8038723958474296,1.0076926439716725,1.131908200775508,0.8095000546851605,0.7262896113927042,0.7429672960661884,0.6861156114692017,0.8671789659698876,1.0388001149846435,1.0672111139675329
FOODS_2_277_CA_1_evaluation,0.8634192367243841,0.7177522152332686,0.6933118637264549,0.6850013060412081,0.723483581957877,0.8855587818406787,0.8604357359341605,0.7606769058318714,0.5492946820133068,0.708750254830158,0.8264538347054478,0.7879321600266139,1.0914219567064085,1.0410559439484346,0.7282318565110849,0.8398225101048712,0.7755981536807038,0.7463816385409132,0.7385918936438951,0.9690526865200098,0.8993589470619604,0.6816001783677746,0.7637824720901112,0.7316091438469751,0.6965212604812775,0.737228502245021,0.9792838658515255,0.793485598593702
FOODS_2_277_CA_2_evaluation,0.939187788628853,0.9331515659778078,0.9168456891643365,0.9161178329278368,1.0215394774347908,1.1975532178823483,1.1104344808109101,1.194826705656794,0.8240209250023576,0.9395515655456954,1.1217272718020117,1.0068894127744705,1.0399952278430464,1.1670151792701673,1.033758032939363,1.4574294429607253,0.9559045721207372,0.9317862642371941,1.047734378746708,1.3699859279800093,1.3230047547740853,0.8953527849763951,1.048672951825382,1.0721034081734604,0.9515715923644881,1.1830142987464631,1.3006770859478158,1.2070775229562152
FOODS_2_277_CA_3_evaluation,0.9198705626014989,0.94123315740951,1.071348951230721,1.2931429990317558,1.3583369498728604,1.3901710924539354,1.0606403322693867,1.1246463832684797,0.8777585206973683,1.2072754518050497,1.351697605880868,1.2191118002124404,1.2853347842084177,1.2285776787434102,1.1622986165607652,1.5802736647793358,1.3485123703868065,1.2883656549330682,1.454128993845643,1.7127499874858525,1.4234067899121459,1.1915577205946288,1.2225284694142653,1.3059796783476096,1.1310530241806158,1.181303544613558,1.3146112162088244,1.3451761079258713
FOODS_2_277_CA_4_evaluation,0.2747403774178484,0.28426339899781394,0.28604151191244,0.29351249727413276,0.3087768921248584,0.3841384561508811,0.34278681119148985,0.31042037192715416,0.30684957420135667,0.3220420522384258,0.34430409514099686,0.32419536808721977,0.3891513328893539,0.4004544376831119,0.33084410952189564,0.4442933373289537,0.3061223669629679,0.30061157484454254,0.2984808281735156,0.3796851129854852,0.35153791489537634,0.2601416315200122,0.2415119881318253,0.32971017624717797,0.3110612862120822,0.2936979680845632,0.5968722888054353,0.6194164841031851
FOODS_2_277_TX_1_evaluation,0.4597989086548117,0.42643338139876275,0.39951844885931626,0.38027889375815044,0.40332176185029617,0.5266352992517016,0.5948338476828651,0.3841425616167663,0.3379888352816369,0.5262005884832671,0.5030997681742828,0.5303758454395379,0.58269140980368,0.6001699597590734,0.3760643990057747,0.445235227300473,0.3616890324148851,0.3863743523903819,0.41624590951607343,0.6066170514046356,0.521873069252635,0.45725416397300617,0.4581919725714268,0.4655020452753975,0.42403768128520064,0.45818855897045624,0.7728699555386696,0.6998945062298575
FOODS_2_277_TX_2_evaluation,0.6451974690406617,0.6254324404799455,0.5843281734755867,0.6190636213522246,0.6559747499706058,0.80132318294795,0.6729113953542935,0.726612789247807,0.617677199625898,0.7350249614080135,0.8182611593732403,0.8967283231655014,0.8139789251789837,0.7889300288377841,0.6712315033868612,0.9142413242103783,0.6707028393455262,0.7445823141972574,0.7010755126093278,0.909487736781573,0.9107388803670179,0.8217548381567964,0.7960062346287781,0.8885720830876346,0.8367943522092278,0.7942786601280317,0.968568878814929,0.8958835209404972
FOODS_2_277_TX_3_evaluation,0.33231203457971126,0.3266962794605792,0.31401966761301103,0.3496513690443788,0.3747290822704534,0.5143579290270169,0.42232464119047924,0.44452546408992066,0.32987934320533535,0.3627597271368209,0.40315711210607486,0.4119010420802386,0.4981069000152681,0.502341306421747,0.3504610138140111,0.3188252507993081,0.3139713369638542,0.3416830909310261,0.3310815693491243,0.51898693183208,0.5517344967047801,0.43714255655092166,0.3710820986965827,0.5151719741844235,0.492336734710688,0.4475936546149256,0.8296959963322055,0.7888794907955496
FOODS_2_277_WI_1_evaluation,0.4997877467750551,0.5028220771204612,0.475923732519047,0.4986610172344694,0.5756900523978759,0.7418132565439418,0.6333030992529236,0.6290817028410768,0.46891325673440143,0.6469893878352782,0.8559480949858262,0.8204767546322332,0.7261062911983935,0.7114524858158745,0.5210584912511976,0.6370728541979037,0.6160537553666751,0.5829907977298249,0.6522401886157616,0.766481244108948,0.747068907742786,0.6221245876847988,0.70567704997895,0.6788015324649304,0.6009788248660657,0.6194527714823534,0.763114991326774,0.6653006490398033
FOODS_2_277_WI_2_evaluation,2.884253053025455,2.951324008739469,2.722870295283813,3.3458200390238724,2.917052827311055,2.806843360872424,2.9720826806746885,2.8922368692297638,1.9356821794192363,2.6240881853803675,2.316537858307779,3.2315889860554687,2.640895976146603,2.5311643598613327,2.469681583027521,2.2816500112330242,2.2405429613800645,3.0426567843176375,2.748603456861162,2.8517717818534947,3.255766897237831,2.7790570310399576,2.659577179197244,3.0319035886162524,3.5519335827060536,3.611731603987433,3.2116002845907303,2.7547061885214386
FOODS_2_277_WI_3_evaluation,0.4237446782358969,0.42556407578073524,0.38639522182172276,0.3711764613103412,0.6159639242230175,0.7506146915757574,0.596651734872165,0.5386743732861574,0.5982428281114069,0.7048859826952347,0.8063971449773701,0.7890052329223207,0.8537380902613557,0.8230238014318695,0.6917089752260271,0.740167616556422,0.6704545409456941,0.5881999870038751,0.6252739663114744,0.7518840302059232,0.824907870731324,0.5518552002542781,0.5254112357862668,0.567199645479083,0.5041054019233626,0.5889434727831225,0.8654613990732379,0.6838355848545772
FOODS_2_278_CA_1_evaluation,0.7830666809307715,0.5795960535495404,0.5650379478125819,0.5554838427073601,0.6985683089168944,0.8188774342422026,0.9983392724097456,0.6397895130472512,0.6253869518560298,0.7346887567107037,0.7092436082202681,0.8980638315099835,0.9511901923078214,1.0010703418555822,0.7977579351568109,0.7199045781387496,0.6796649031734819,0.6647680596293615,0.801057794218114,0.9161670888674195,0.9567951011491285,0.8382988663228155,0.6508480947832972,0.6823858229851103,0.6619842171325975,0.49991336422534755,0.8667914720508154,0.7742055178672105
FOODS_2_278_CA_2_evaluation,1.9670961911095732,1.7918033840287129,1.7176504992038761,1.6155276013093405,2.1293401116177386,2.373026533361577,2.6763933060975456,1.9163982610600854,1.857580541574761,2.2875886714708495,1.7459090238035482,2.2901887968388595,2.3191270773285284,2.4167387041157937,2.234737777099395,2.244994901064162,1.8747191937651029,1.8142331099341964,1.7443473863393184,2.002834429817293,2.120043082085588,2.04229326308756,1.8332619695297871,1.5970618155117158,1.6416834464845467,1.7010470816792942,2.1951273933534017,2.1599441951811236
FOODS_2_278_CA_3_evaluation,0.9566353930993305,0.7610776989579827,0.7144078025077047,0.7512748118892959,0.8896771805083858,1.1181747970130211,0.9786365763333169,0.7519940722220916,0.6974927340497947,0.8524402589052892,1.1758234545134478,1.220328793523387,1.0828646281289558,1.1114961203359102,1.287303924543278,1.1305863196938217,1.0251412117279344,1.102665516069795,0.7948326844426303,1.0464211356508437,1.0646708370531368,1.2491591169375265,1.0569935774733783,1.064172278206374,0.952531589116655,0.790388969470718,1.409953531470185,1.3916217119636882
FOODS_2_278_CA_4_evaluation,0.863339026065744,0.7708041114985004,0.7298678500464352,0.7069463885707599,0.7761608567486424,0.9202388433419288,1.0221130381129189,0.8441117785635542,0.7240578597915135,0.7963141743254732,0.7518542104846011,0.9045061369871485,0.9245623547927286,1.0727547227138223,0.9425945612197651,0.8076616648280102,0.7535774899068722,0.7481228578470763,0.6850280275590763,0.8291568166865537,1.0190626091318642,0.8743218470927423,0.721150370671251,0.754930203610456,0.6853366285481403,0.7708106093987404,0.9343445287165488,1.0953373380811788
FOODS_2_278_TX_1_evaluation,0.3197649504555716,0.2635746583576796,0.24596174116988798,0.25201540777360193,0.2559702881862744,0.312339102264742,0.281883268557525,0.20153564228470508,0.2038712475676639,0.24082679611726476,0.1923908763191747,0.24968055902145408,0.24229124594437773,0.3602657055543503,0.34766057594809735,0.28829364468627283,0.2502115739647274,0.26218793274377744,0.22795622263511897,0.407179763629663,0.4098603415745369,0.3414257576957568,0.2790720116321669,0.287437483063915,0.2634071570464312,0.25568884066234726,0.38893901457385416,0.4218654064872911
FOODS_2_278_TX_2_evaluation,0.34339350503700866,0.3119574002939081,0.33440499332135,0.31064832484716864,0.3068334266571378,0.36220746839632234,0.36621883712866393,0.37650494675874163,0.18858222308081415,0.23985153807863063,0.23195104602146316,0.2260513219854003,0.20898957829312811,0.24231185467169117,0.38273560307545446,0.45367205946401973,0.32733639268191084,0.3747401376195704,0.415045268766553,0.4855082397847263,0.496602056958738,0.50637639231364,0.44934405167196045,0.4278352387257065,0.3895971989075687,0.31921400358613394,0.5823513617239952,0.60267895830426
FOODS_2_278_TX_3_evaluation,0.6726256112281621,0.5972918517917463,0.5717256504327729,0.5379070499767898,0.5220483645291094,0.5981840799789953,0.6908610741943332,0.5310202801222018,0.525054694807436,0.5141459306332663,0.5304621571730023,0.721247492960772,0.8143441207436803,0.8293256262949801,0.6857968929478158,0.5962987750036121,0.5301007601904738,0.5598907651387101,0.626559461690949,0.7385700594312411,0.7858332426551866,0.6376761750973652,0.5097413126198301,0.5270435683169383,0.4633836852627912,0.47301491142442903,0.8272730927429012,0.7509243672786626
FOODS_2_278_WI_1_evaluation,1.0712350389243366,0.8966000595262996,1.0432625208927742,1.0101015690553523,1.0104398772317276,1.2033112414407299,1.223354444177935,0.7955691538961432,0.9175763167651821,1.1865219181899567,0.9593106107050754,1.2227609231453427,1.2925063073524272,1.46272680277699,1.2781502169535741,1.2796590906091345,1.0591600335879539,1.001665340863576,1.0408382272092676,1.4181865386900598,1.5650153890885117,1.2058028091406308,1.0769417636246224,1.0428119686979258,0.9160956632261164,1.001526512746347,1.2952405347775784,1.10663718368321
FOODS_2_278_WI_2_evaluation,1.2884247569641818,1.0769725051639367,1.069662479556004,1.0383543980341383,1.2432455603205133,1.3769613419032496,1.522994460207787,1.5342913011988215,1.2298453000266405,1.1980882585196,1.2607278711226184,1.7508686225925427,1.7231724542522864,1.825673329631166,1.724425452157429,1.1938530764456479,1.2119339799054254,1.2368722769381113,1.144156066658224,1.4184007197461697,1.6274327205751427,1.3789404611257672,1.1431218949803519,1.1314249155843548,1.0011776477292458,0.9517708886171968,1.2212078410071432,1.1502096888994675
FOODS_2_278_WI_3_evaluation,0.7352625145323671,0.6049676754579497,0.6548076743030182,0.6533115941276012,0.6882643177911941,0.7761445049685238,0.9170297855346354,0.6575671317225794,0.6644809497763344,0.6745664964256796,0.7003065375154645,0.8446810145767423,0.8887576984800594,1.121117398601208,0.9775031902769087,0.945877028836895,0.8618760371271481,0.8552604962403996,0.7989965506879656,1.0125630142786763,1.1632728076859156,0.9517587312970321,0.7945110053004868,0.7562347477478449,0.7272102011363869,0.7717076771864675,1.1306369844642774,1.2138720004854986
FOODS_2_290_CA_1_evaluation,0.8023546337240839,0.6856007640630214,0.7073960740418719,0.6231170649026062,0.6929962124492154,0.9155239922606796,0.9560038415701962,0.6082990549577435,0.744854043768173,0.7878632867515557,0.7921703260723102,0.8820736666686716,0.9404643595094924,0.9370470763067915,0.9106852789144435,0.8978781035192765,0.8062784841006607,0.8302090502622334,0.8382907491380613,0.9539953704120645,0.9756138440433848,0.9672806171615564,0.9600139590695288,0.8692559506399938,0.8043822511341747,0.8485232066418228,0.9238810515315704,0.8794832555477378
FOODS_2_290_CA_2_evaluation,1.4795831740600967,1.489585115610145,1.4886527486222676,1.1560175882935841,1.3525671539833466,1.4321097335591804,1.6800453610463602,1.6295091275454439,1.430471119127384,1.4629606902698107,1.0738569269410438,1.4305505319160963,1.3777029235718468,1.9041141413318563,1.6338996370602876,1.228594544014587,1.8825566207948936,1.3662327557527214,1.7206527087982066,1.8604657807732035,2.0761166368206405,1.8217377592686486,1.6229459611663677,1.5540306072642984,1.388981654372152,1.5365305605686652,1.6227998582571581,1.5238492198932945
FOODS_2_290_CA_3_evaluation,0.9575862591507248,0.7913458689110301,0.6801525448264879,0.607771410220582,0.6752652830657689,0.7167217320968825,0.7917112718325479,0.8166762657386916,0.7693110391573528,0.7782542785538801,0.7511896416332704,0.7434104017098031,0.6497699179534513,0.7075938140351415,0.7851700114630238,0.5634046332314401,0.6935852467830002,0.6197819709988313,0.7582276744731347,0.7181638705567461,0.9735477399613774,1.1090889821186667,0.7819338204777977,0.6844336466029954,0.6285780282312241,0.5215868714918892,1.0377089248378535,0.9745981506148023
FOODS_2_290_CA_4_evaluation,0.5878726726882076,0.491550249118607,0.6116955297136185,0.5350446149810059,0.6281966057635856,0.7110203246028708,0.8049466076292249,0.6785268791854286,0.6560597157946737,0.6962310908513578,0.5680105282358141,0.7540057960719756,0.8532158908341543,0.9418388306334804,0.9976992334156574,0.9505949491175116,0.7128588214083721,0.7144220246534343,0.6599715442842453,0.8689242257665082,0.9434571395983266,0.8983987332202921,0.7522149027400704,0.687418424241288,0.7106656404733043,0.7016843125767107,0.9028657538719074,0.8742292833843209
FOODS_2_290_TX_1_evaluation,1.0580846292060495,1.0071081779783222,1.0248247556809171,0.9325171553293243,0.9775650714557609,1.0684839556630747,1.0329435280445578,1.1523093201796462,0.9303142435054108,1.0347321068265383,1.2760440792869092,1.1496757942482754,1.1331440052582302,1.1816097589277275,1.275072381039496,1.0806120688229384,1.002364319951404,0.9747177344881104,1.006531406861053,1.2013540592128464,1.294522801159612,1.1287800378488422,1.069017796613744,1.3147852217145328,1.1196917246505693,0.9962433356239532,1.4128823271777866,1.1381592064631114
FOODS_2_290_TX_2_evaluation,1.2938861603301335,1.0162731274803913,1.1551906617916017,1.1057949051896603,1.062242041077042,1.222511756667315,1.4145930748160502,1.0689752747996615,1.0590058399728388,1.247510856829136,1.1575452618558113,1.2687987164998893,1.3915581138506492,1.3666628006829915,1.249979442471732,1.212144681873077,1.2084589067641693,1.202904333934424,0.9989964136691365,1.2404775817678184,1.2320362900544346,1.0374951995579127,1.0119481805846122,1.056783569001056,0.9133786864484648,0.9184347947729401,1.3975323103751467,1.0735314750265776
