id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_304_TX_3_evaluation,1.482882596666798,1.2860841100437033,1.3346297905546196,1.4255053243790856,1.6117728322301663,1.8462574847632807,1.8607739365765297,1.641939476516896,1.3080138823264462,1.6411953715287388,1.5381789293826003,1.9540768043212347,2.125471344255263,2.1481530846629,1.7576097107809805,1.4356345515637354,1.5057845478353695,1.4750375501615633,1.4167224072682747,1.7394706281595527,1.8097448595879428,1.5437453851009288,1.3867510920780501,1.4043247925424365,1.2692758908769641,1.3367583402111356,1.767339706158671,1.452383085594721
FOODS_3_304_WI_1_evaluation,1.5856960791785393,1.379677711764468,1.4077277172962177,1.3809747075369567,1.594330823758626,2.0453214774223887,1.8970838843137092,1.5114266948741717,1.34816525275688,1.4518459537837916,1.3754886273905325,1.959214038779304,2.3336211333600567,2.269064202080032,2.024489856894655,1.7744470998446367,1.5850304866458713,1.6849186811687873,1.802471135773691,2.29222188618645,2.4606080026142494,1.8917869756170866,1.5701518571883695,1.6573218554931328,1.4792593215707766,1.6500799971056244,2.562994775885056,2.129191300666266
FOODS_3_304_WI_2_evaluation,1.888561420439267,1.6917447235970076,1.7409873052796594,1.8143919577331633,1.855537083750465,2.335253890729806,2.4459395823895127,1.9759559732603145,1.6455319051289763,1.9363199070378014,1.9987439380696521,2.2280212176398693,2.477377490444008,2.7275831023890125,2.2078286116623502,1.9127110538478889,2.0294183670945767,2.075276194090008,2.0117978758419914,2.868964502013842,2.950450828968154,2.1747252309449565,2.1764766086528486,2.2017928748691906,1.9695010242446747,2.152546777428007,3.1287372526691066,2.5499037187964637
FOODS_3_304_WI_3_evaluation,1.751530449662113,1.5533650393902518,1.559304221707034,1.5029856519035727,1.671663654245027,2.4230828140112544,2.367210230780161,1.7824867615182187,1.4559575901371797,1.6577947753032773,1.6316565826868792,2.125021422201112,2.411309900618794,2.4267995759286216,1.931358335500934,1.8717038043675747,1.7915168652016775,1.7362583209085236,1.7978887614272818,2.162317049791618,2.266088732827614,1.8007940310003696,1.6395575395485729,1.7451746486437374,1.491250854471225,1.594902866612716,2.1940819553128876,1.8888417333613934
FOODS_3_305_CA_1_evaluation,1.752641762174413,1.6445025324225255,1.5069136470380438,1.5475635516307222,1.657643159718178,2.2453593716448372,2.574021957252239,1.9848796103215365,1.6210030940576525,1.7546474283986562,1.7617947459664474,2.2239713763915097,2.4097302263791613,2.529624110310362,1.7587147983885778,1.6709894857820509,1.837958914865526,1.9467153678875915,2.0624700127441455,2.532037405544508,2.5608488746704623,1.5583763206911352,1.554325035883533,1.6100728727138296,1.3981860131325559,1.5593945362273087,2.5699913733740285,2.2242810209656976
FOODS_3_305_CA_2_evaluation,2.0354066153362664,2.145494096749026,2.0794081564659375,1.9420305437088243,2.20306519973996,2.5414801912506104,3.0446926273156665,2.5742704133667935,2.0046807164767273,1.9214181672725723,1.8806369362387831,2.0030480425530146,2.194704823502386,2.5075293754749004,2.061823921926676,2.174597990472341,1.717262679001788,2.0273722369353573,1.9815080075478722,2.4540570051651813,2.437955016553428,1.8723927035457746,1.5643875629274788,1.710160235614777,1.5874349257014735,1.636592054803194,3.038403595635297,3.424172224610246
FOODS_3_305_CA_3_evaluation,3.6363409821672135,3.810178130235055,3.315553763131551,3.267431800400182,3.808614010251823,4.733284416862774,4.671102016131971,4.079551957245978,3.067981268449318,3.1552960713525313,3.2350406963384533,4.276401169997629,4.307881981125909,3.9679300039095495,3.398317166740479,3.1681470516680226,2.9157466601138236,2.8750865130126435,2.9288589822619957,3.893750353160676,3.759873475713154,2.901184688902972,2.719697504877907,2.334471457366084,2.56039710180055,3.159970426670467,4.816862133945276,4.374511560491441
FOODS_3_305_CA_4_evaluation,1.3449218559295253,1.3007426847244912,1.6078019010871583,1.4713802798888451,1.3645957832873856,1.8168821465478058,1.6970181472178605,1.4646637426180542,1.3341857332516933,1.550114347850204,1.4223360913844374,1.294196832219891,1.790171158670769,1.7962988176685277,1.310272718287991,1.107188597386169,1.0938844906246672,1.000597975073298,1.0812454197651709,1.5876210028850832,1.241323312858366,0.8651670058099025,0.7759928610993546,0.8293415091060088,0.938336180617205,0.7965402617508116,1.4461760337143499,1.0695470410892676
FOODS_3_305_TX_1_evaluation,1.3414685523330787,1.1522273757933985,1.5505860639084943,1.4859350751543008,1.7974118648721937,1.9285963654162892,1.8750294700356227,1.777266763393041,1.2586688214549502,1.446786239324557,1.556284456743932,1.485411873868786,1.5437086920781518,1.483771866346827,1.446788154691713,1.166355423589368,1.1988948681636273,1.3702044312939983,1.4408383374941702,1.8896056852922518,1.7083499871747247,1.2790097092222736,1.0972339516861749,1.2951211128861728,1.1816079061274347,1.1502675366015123,2.1436358265103723,1.92835215190975
FOODS_3_305_TX_2_evaluation,1.2287531278996335,1.166312660860948,1.2001869105446,1.3224786677692495,1.3281430729287302,1.4453711860088736,1.2610830225285439,1.1276182719830472,0.9420043580208722,0.9270673533762966,0.9727833522473116,1.1015272092061041,1.0987392795320334,1.077595088357676,1.066071632351107,0.9203904725626366,0.8496329169008531,0.7772782617208502,0.7505309003556491,0.8897172826782886,1.3597270722109405,0.9257393730610068,0.8550883429004398,0.8948128795638496,0.7988658835720581,0.8455764860503052,1.337498788670076,1.086470781889351
FOODS_3_305_TX_3_evaluation,1.4056014371692722,1.2985995271623227,1.193053980653194,1.0703637319209278,1.0904668042496926,1.6904441326316373,1.7110174522286343,1.4891849821742071,1.347209520814264,1.3104263184606697,1.3473195625069478,1.4346535680250965,1.477257229041147,1.4221658434739721,1.302572038377631,1.1050495045030468,1.026974166400197,0.9649826125081505,0.9323102308396329,1.059198422691608,1.0544816140683246,0.8911000500941763,0.8330760652038697,0.7906420688112092,0.8174342936090248,0.9565038766129549,1.3294815166581706,1.3468835293231756
FOODS_3_305_WI_1_evaluation,1.097042927875159,0.9785925569247431,1.089468932578416,1.2723177040088185,1.157995747905285,1.2914408322303388,1.4668398374843492,1.2884500069573168,0.9947032604921495,0.9862235903447388,0.9042643998975042,0.9977097389577128,1.232884843622302,1.0901427857673125,0.8220918111565272,0.7628978274549972,0.7630389042695437,0.8575106814336253,1.1545879561918244,1.5080930415277416,1.3675996884680945,0.9860320398881248,0.8453150331441458,1.2352045268157499,1.021475777419031,1.251747650331897,2.2052445144281427,1.9021774203848987
FOODS_3_305_WI_2_evaluation,1.28918283902946,1.1956783994591214,1.1267459405119953,1.1810773133437493,1.2451327376369423,1.621122433717772,1.916105070771991,1.493973033271092,1.375858571198495,1.2740217665857534,1.4536704043056283,1.5940764644391514,1.6268417865414713,1.6358123482105054,1.2933696941955513,1.3455563636186798,1.2607823973432186,1.4176495376278886,1.457307939797684,1.9482986028892249,2.0915114655670584,1.4216910331324648,1.366836587487149,1.4374963008555721,1.3645394370723702,1.3815682600906534,2.5151866431532284,1.9048282208499019
FOODS_3_305_WI_3_evaluation,1.4915199559797379,1.2345998815836616,1.3794799281102994,1.4529064132824476,1.4154073753776437,1.7691442556962313,1.8984962051662502,1.8707735581796354,1.4100720851338049,1.2793036025204374,1.2891837575990943,1.4299647658701264,1.5805581412641534,1.7397186896298977,1.3663811900378424,1.1558156527486994,1.1770198830611156,1.13237858184947,1.1567330902704283,1.5059364060512415,1.465281976640816,0.9648183776877483,1.05632793701391,1.023517278637731,0.9039055995832853,0.9995589478361869,1.7189531209896516,1.6296477891609706
FOODS_3_313_CA_1_evaluation,4.946617311082928,4.387026507110067,4.140394497872206,4.186656388196267,5.11776902642671,6.388526958922632,5.798811558378166,5.874658796490189,4.67194877982125,4.778847167092296,4.8509879778495275,6.261216971233321,6.412554044799808,6.482715622562979,5.357735083437289,5.078661607184967,4.595139592467093,5.336988205623642,5.676478321181388,6.623845282789992,6.564237596361259,6.13820967515275,5.542155581509887,5.198575140933988,4.953591116980342,5.199417531108991,6.356430219190134,6.035605443069506
FOODS_3_313_CA_2_evaluation,3.4125180101486245,2.909287384376602,2.778933921068723,2.697842813800342,3.41825431203233,3.7752452097673386,4.2468730417127345,3.66873182065629,3.077504212203089,3.380382488271083,3.1303276125182165,3.971553075614167,4.315626327488897,4.520267797649835,3.8033111364538206,3.375261236421667,3.343629258674655,3.253467124890286,3.5754782352888586,4.311797588661153,4.63826833341688,3.639010291347078,3.1966746694546635,3.4410567175606284,3.1482485155780404,3.223838032311873,4.34477247109296,3.841437589656722
FOODS_3_313_CA_3_evaluation,13.927649849020115,11.682012534319005,10.672969972418018,10.920881039405522,11.760413782757178,15.227720861821728,15.572881408687687,16.094154622468228,11.945898417793096,11.446190612953865,12.919149031526864,12.956613015107173,13.634784927239394,14.637610755461955,14.671598351166434,14.43060134718257,12.355732720507,11.610012679003336,11.862013581340905,12.654505556997611,14.47807084507243,12.964988248027089,11.602875273494552,11.96530522384791,10.517005368151583,11.416420100331802,13.00409580523451,12.83649780217855
FOODS_3_313_CA_4_evaluation,5.304539457397656,4.442811716501569,4.335616818388295,4.056811213238942,4.5133974692182255,5.6410375113948446,5.823237821402817,5.0071662925207665,4.155698301118066,4.285558796387066,4.233256455755764,5.852962956451804,6.36048554112178,6.192854252373079,5.4055006092908915,4.629540750749664,4.505752394652093,4.449555125729506,5.2895279095160115,6.380309429226092,6.959530408935898,5.708813280628952,5.097875303779828,5.297526765547836,4.849620340831417,5.948110848859931,6.573261499212487,5.866745680611991
FOODS_3_313_TX_1_evaluation,6.361742346916532,5.461008019712671,5.9102516988706935,6.377860303376343,7.005392713941517,8.775241693581444,9.295965989122339,8.534301162034467,6.959064547244164,8.261583073929218,7.871748606238764,9.645491372623749,10.310051173881899,10.63710960102495,8.224639095367765,7.634314897350435,7.15884453861117,7.409686266677898,7.48625235097554,9.874253755508335,9.009349437803891,7.327380415014322,7.3566505855157525,7.227168214981506,6.933774761320948,7.380411248729702,7.952100980070605,7.119838708414365
FOODS_3_313_TX_2_evaluation,5.4387436609366,4.875810850468703,4.63410090924999,4.6189710662854955,5.267906367251405,6.162723146000815,6.005604342128043,5.782458185656586,5.006812275821557,5.325107289192476,5.3327308358628365,6.721528620101898,6.7496294527760385,6.643376277817235,6.213841568626652,5.851931837678546,5.120680834672532,5.425194362980583,5.6875327135392775,6.546669242558674,6.840099203198042,5.9521323063920075,5.531933303877207,5.118049417421566,5.069245434707162,5.795468573048149,6.426378244041952,6.203236443794564
FOODS_3_313_TX_3_evaluation,10.546569160311245,9.18686375996139,9.213836927215494,8.11736579357851,10.397787850759755,12.157932023863202,12.33200985111154,13.755975830417539,10.604552856853845,11.71575929928541,10.341291158318734,13.088820493021524,12.921664911456622,13.11582386191846,12.719725958855502,12.725588932457203,11.212465793500357,11.176419867898941,11.578602184881724,11.324828782784722,12.635292671651705,10.490860584813976,10.28163970621555,9.872421317844447,8.950023937930684,9.81337660066786,10.359831692732604,10.222068787705267
FOODS_3_313_WI_1_evaluation,3.262938956364319,2.9993407665178475,3.0064741236170667,2.9798115354038632,3.418424981179874,3.9975704127009584,4.660245964208741,3.766475898945907,3.106769225413605,3.438489397200619,3.0484768598639858,4.149597822755524,4.599060407290005,4.542853685236507,3.9136145965031286,3.6621638630003086,3.1848914933282053,3.4552599100440538,3.6198911428223917,4.962016511334697,5.099374383042514,3.789928148473546,3.32819558741961,3.4507801986508984,3.188912323563697,3.6386810528273976,4.407581605549592,4.312565180107757
FOODS_3_313_WI_2_evaluation,3.4936483746230373,3.3603950548160366,3.08604724978852,3.031718860641969,3.599294492393455,4.406885080013746,4.649354534672289,4.59598228148463,3.524125783024863,3.5597440116047037,3.4733740313615313,4.078215848334761,4.592088060618424,4.79393627873644,4.096887128754389,3.9296132870392717,3.555910896979093,3.4415993951061226,3.6930384611525287,4.423349837314111,4.623183921172423,4.056680008704522,3.8607571718656883,3.9009605941634184,3.336400292047096,3.479182606710632,3.957779138013716,3.8223561401161534
FOODS_3_313_WI_3_evaluation,3.3510507655147164,3.0334475589240193,3.006228154416795,2.888009948123863,3.333418469723668,3.7231855245292342,3.4900844134311675,3.2524755781260453,2.9837848762109043,3.177049929649493,2.627705079464708,3.5323366818116813,3.3429997226451507,3.718447774189138,3.5819139493276566,3.3590562893541267,3.125367066091225,2.9912387219580943,3.166393304470338,3.682761774438104,3.8466611890407942,3.5108288715156872,3.201965901621662,3.1722530724027505,2.7803166400774826,3.129184761691931,3.8063945020366248,3.3491768816943708
FOODS_3_324_CA_1_evaluation,8.743194020871012,6.403356849043308,6.9976067292341275,8.731202161262827,7.6376051214507665,12.209784455395658,10.954950797860736,8.808045738971922,7.2514449655700375,8.360961310824997,7.750217138315994,9.520017768129804,11.140568486093365,12.954854389541392,9.392408724976065,8.193699099228391,8.164347790208929,7.0943834110754205,7.203826225319287,10.577917045320788,11.72393790296645,7.776443777733206,8.171073693667918,8.555656331583506,7.810926353804321,8.557489736643134,8.39305146172809,8.44527704221873
FOODS_3_324_CA_2_evaluation,3.288166425115856,3.6225789013693017,3.6638681724532356,3.669463705858513,3.9765656011938875,5.015346205160537,4.840694967493253,3.737194620315012,3.2635120603562644,3.334936453432267,3.124056437127283,3.459800797073457,5.276359846272909,4.370198645577894,3.2993044757535523,3.8609874758058944,3.1094213657736325,3.298987945223079,3.4995995095131045,5.177455517399682,4.979895927480978,3.834932532891606,3.441020322556549,3.4176935387635785,3.3427978352474703,4.1665884719430055,5.031301763252482,4.373101705686165
FOODS_3_324_CA_3_evaluation,5.7052811568016795,5.171204885909992,5.007946035766735,5.933413224872447,7.400430076954625,9.853288404197746,8.826363855322217,7.315841818853616,5.446650885424472,6.216990070940921,6.188712167352736,6.588318671639594,7.173252003365858,7.016535034090538,5.167002521593828,5.046850231586664,6.342751703454622,5.461687364107755,5.597652116320974,6.952461696552784,6.581593001234808,6.66551774241789,5.662244254481328,7.157405876833779,5.616627364977492,5.952508663365939,6.701875224057688,6.7302639251125855
FOODS_3_324_CA_4_evaluation,4.095004470300817,3.4063675443850343,3.8181916414275303,4.025929839595237,4.410164496154421,5.470497629315531,5.421022225732115,4.162630847435725,3.4430798221162027,3.7441524788876497,3.585340912386558,4.062909179902657,4.608380333670054,4.158012712241385,3.5249686249087797,3.4056370160596896,3.51200958939561,3.1425293652068294,3.3155019010477647,4.696867950118737,4.425314288814307,3.4804972709751647,3.273690478140921,3.3980520618700134,3.003733504400262,3.4535157955800377,4.356035425105112,3.9745098482744017
FOODS_3_324_TX_1_evaluation,1.7902403877623716,1.67933135443682,2.1830594894202773,2.0103689535644502,2.0642742185039826,2.6870748233012214,2.233389841529091,2.0871468291576734,1.717600187396731,1.9961280257883698,1.946207046036164,1.8285301603744593,2.023206360015108,1.8829417561907593,1.7305810920781741,1.5724597345082891,1.4715991784991713,1.5437915363948618,1.6759599617194316,2.173190020683858,1.887923085126058,1.5410960263720257,1.4117681229490437,1.5587644492186388,1.5896338879196559,1.5404523705425004,1.9102103579968068,1.6648433303383618
