id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_105_WI_1_evaluation,1.6237998056169909,1.781527574693785,1.6350969013135215,1.5172590185275197,1.817059831818229,1.987089221932189,2.2537055875361793,1.9167032752192543,1.5411539613598193,1.7914430637511136,1.8324108858311596,1.754650552189381,2.106223659642321,2.170615669469162,1.7383462627881892,1.5354583873636711,1.471377524662589,1.6859912170216353,1.7072596558866673,1.8712574883117052,1.959665594385883,1.6893563679201098,1.5370271157405189,1.5676899715926407,1.4790019861883996,1.6645731436689513,2.061172726388553,1.9643619241622832
FOODS_3_105_WI_2_evaluation,1.490033997685552,1.4593143750354243,1.3675727498103187,1.3971990841481552,1.6759792211709732,1.7218306084002106,1.68853414676831,1.5379187211541345,1.2044558821454567,1.3613954054957176,1.2856471940562955,1.521241080975359,1.6257138959120039,2.1415158034906105,1.9890030420361033,1.743203058258386,1.888461701523268,2.110627174165995,1.900345172352784,2.351436553016806,2.349100303614885,1.696615608242102,1.5236293184112488,1.5086104654983825,1.3455759150340216,1.455534628794535,1.9687149194175637,2.0591328699115623
FOODS_3_105_WI_3_evaluation,1.0955634870277124,1.0232405159038818,0.9686655151118122,0.9432079512501562,1.122573327612315,1.5759430753558463,1.5345851309335374,1.3154092251955198,1.1910980080757907,1.3199712897108047,1.414129493384487,1.497965546285235,1.6770992631220245,1.6814724259020066,1.2902444759686589,1.2693673421091394,1.1638808527347524,1.2348244531752746,1.3740894793269423,1.7372572538194078,1.8732780523604615,1.4894749431878431,1.387331268721869,1.3775822533302462,1.1756481556793303,1.336420411645242,1.8648224487206821,2.2336273957299584
FOODS_3_112_CA_1_evaluation,2.067976088912295,1.9958289115097296,2.014413670227629,2.4901844902950883,2.7143309219350584,3.5326797742575953,3.2534626839208953,2.022986342008057,1.9186940439363864,2.4546969642664944,2.632269173278411,3.0430445616692143,3.6365055204407226,3.0837013506192688,2.670381757597137,2.6344472681838242,2.605908197457853,2.851178210803504,3.0865871810801,3.5462994645376065,3.193615299480473,2.325537737478358,2.101557325978004,2.3746283017190417,1.9387228947445443,2.4603590263674335,2.3761831937282314,2.1266705515219497
FOODS_3_112_CA_2_evaluation,1.7969036620249341,1.679326977840482,1.7332944499751837,1.6404978401638874,2.189138259428925,2.760145872098401,2.926449914130623,1.935105546802414,1.7959103838392532,2.0090610479191593,2.2867909889536535,2.7230944852350807,3.3365770771081595,3.3740662702046533,2.342177824368414,2.2852800472466273,2.184196812550851,2.344902199082717,2.3369353373735953,3.1125622482007453,2.7156494317384015,1.8854952900516613,1.8021773210743153,2.0688415034097227,1.6764442705043687,2.109241384258415,2.6442877874299318,2.123529355792912
FOODS_3_112_CA_3_evaluation,3.1150106253725864,2.9724495289291615,2.734818839939382,2.840212852136781,2.780613515258396,3.3789373682759014,4.29316351112616,3.258074361158347,2.7722311687359635,2.8901897040330327,2.9625724804849294,3.202824318571652,3.4595731032999675,4.101937923380474,3.5876834148965315,3.620518788245959,3.207004042061182,3.4498995983826193,3.7533940650492204,4.160330453511862,4.088057911720552,3.2074189655401635,3.169504698018575,3.0762124365517454,2.8383357557440805,3.206418105494062,3.8330624634056716,3.5134003880397287
FOODS_3_112_CA_4_evaluation,1.3613470539462125,1.2999515289516939,1.3156783829320946,1.367554530679456,1.5992213116152258,2.069826802142385,1.966018172160523,1.4524262387851272,1.2357133011900665,1.4282944830350721,1.3512590968057667,1.8113917253861467,1.9768042030800352,1.7599528341733768,1.4023208190504126,1.5939859864966515,1.360044517265305,1.6109807689753695,1.751628666787251,2.1096181321417227,1.8670699044509043,1.451278290577714,1.34967205227565,1.4701051522669697,1.5010606273929947,1.8019349343261262,1.9082648859192632,1.7262987974746775
FOODS_3_112_TX_1_evaluation,0.6427908193287475,0.6374752358229467,0.623616501875728,0.6144889796930219,0.6862025466925662,0.8330916257732875,0.9035493931945273,0.9636630029859226,0.879598400835327,0.957774746333413,1.0624056279478389,1.2350557016019084,1.2350873990094726,1.3229088888249632,1.1847756316507936,1.0202636006235934,1.0446168051797473,1.0669052366262257,1.3061563942625025,1.4064288727022838,1.440564070954614,1.1661648880200288,1.1230284133148618,1.2387893461759347,1.084026840568844,1.0962840462484547,1.207267119758895,1.226433736539656
FOODS_3_112_TX_2_evaluation,0.9731480977670421,0.9486746250087286,0.8861057023449771,0.8878325998944737,1.0350302704385754,1.2359413971800453,1.1513977964796132,1.097910674838194,0.8753272148877226,0.9992840983306357,0.9916990220798233,1.2260390808114938,1.1947550961878208,1.201585594372582,1.054146199941822,0.9065588570543592,0.9975719791308599,1.0145857519112127,1.1104760275597985,1.3947652171665297,1.3338167474963063,1.0941628278529751,1.0143539676405944,1.0130328124895775,0.9576800154340028,1.068932680635682,1.2541671272558852,1.312548675395558
FOODS_3_112_TX_3_evaluation,1.0863205530175863,1.0147014252111257,0.9557813784591582,0.9167503447851941,1.1158543879582918,1.2684011815147735,1.4624063239014202,1.2849761255748962,1.1133215756417068,1.2707561686224227,1.1536516756615465,1.254835523115306,1.3861092974457618,1.5279580778505608,1.2988026905003793,1.0627354484539067,1.1107292123326131,1.3234714333469666,1.355073582001546,1.7160477466398287,1.9921084942841545,1.7469660253792576,1.7301389661880817,1.8214208820844215,1.6027845161116312,1.5809123918961396,2.0622684253896955,2.232848335746596
FOODS_3_112_WI_1_evaluation,1.0769900209024799,0.9256791599386772,1.0431533095965617,1.1053978842718086,1.2110676942381728,1.3607108067653808,1.320205451303628,1.0484191509296386,1.0028990991261904,1.1676281224233231,1.0782390157479995,1.3509276180975949,1.4548499209546,1.589758111914902,1.2483989923053116,1.2267236912057273,1.3342184031381197,1.3416782127408098,1.2902728370205478,1.6539209826095105,1.5470797780055747,1.2214145712878273,1.2523447933384115,1.2179199695666187,1.0775693336650252,1.1990751923233556,1.3423687148242198,1.64513748621932
FOODS_3_112_WI_2_evaluation,0.898059380687509,0.8083193142719107,0.8159038158168157,0.8189415799647826,0.9810607498414268,1.0513527149068458,1.1368325876873777,0.8407189215634934,0.8421171492699746,0.9283774948344755,0.8586846170741536,1.035137187400635,1.3127059049065903,1.4317952541323973,1.0938517686503193,0.9848258567376436,0.9982886882638504,1.1143768911660383,1.271573972001123,1.5029202431944666,1.6736176210355203,1.227677440631687,1.1980687874544012,1.286215222167573,1.079191470961868,1.1294153437367145,1.4865854620623555,1.4738587962576848
FOODS_3_112_WI_3_evaluation,1.0113574227525601,0.8999142946306078,0.8481643073435042,0.8687600941532958,0.9380682280783164,1.1057120515957741,1.1160557896346743,0.8498823681892538,0.8215719186403939,0.9091289788121768,0.8659939948677082,1.2830482419254312,1.249908962259234,1.3790048866613014,1.220835646324229,0.9059157627095629,1.0022534036354416,1.056176487558108,1.053540135058611,1.335021364986612,1.42196227693593,1.029061830083961,1.037306388386844,1.071749675000909,0.9037854063046077,1.0302489160950132,1.1071149403641312,1.2285120242925425
FOODS_3_129_CA_1_evaluation,0.952265792244031,0.9002235723124704,0.9616178681519305,0.9661142916165619,1.0141790309253085,1.1288111707639024,1.1193446085692442,0.92348548870876,0.8438744261942367,0.9200544668980164,0.9596645006796615,1.1592361793988957,1.369143874558209,1.404099397632822,1.0313324274315279,0.8856337193241521,0.8772206010579234,0.9134989786197903,1.0640506060768342,1.4250579928569347,1.2896873824317023,1.1146771700193847,1.034767546442167,1.0430579167859733,1.0805377471284512,1.1884324446077394,1.610096733381666,1.5971514886062343
FOODS_3_129_CA_2_evaluation,1.2360933635667717,1.0957262735770443,1.1224113567356488,1.2168907992821476,1.4314007090551903,1.584797814291771,1.6133894601414427,1.3927683282156318,1.1811491094315467,1.4021011437950588,1.449956882115207,1.7356875124147446,2.036720929052455,2.00046036568405,1.4454600446668653,1.2531419137578452,1.4339380132408024,1.4703300508891446,1.6133061610364392,1.8731707563662299,1.9779835783801827,1.4243883452450563,1.4004612902161078,1.4295799741939197,1.4539656290932927,1.5991075993290405,1.876508953055289,1.7319462154136585
FOODS_3_129_CA_3_evaluation,1.4938497337793513,1.3378348116538719,1.2508981670345947,1.3952905673730742,1.463226702233665,1.8208771418341396,1.9860851636501982,1.7514659121615006,1.266009999321908,1.4608188925226702,1.4757707592809255,1.8045184935682648,2.120708564291065,2.2715089685575354,1.7544798115061015,1.503930226753367,1.4658421661756527,1.6241243563135048,1.6100644494675342,1.969473993648714,2.153103296019164,1.5879970835693227,1.4724207027277803,1.5880069302830833,1.4947507738260375,1.709053180150199,2.04562878183069,2.15477362643358
FOODS_3_129_CA_4_evaluation,0.47476163014111905,0.44774639974844965,0.4318886797158685,0.5051050325967039,0.5436055012707491,0.6048188153716194,0.5680664422763522,0.516062587096242,0.4402259794216002,0.5199234002054316,0.5274062202267049,0.5104506231021194,0.5408618524396831,0.5580376714086288,0.4445032031290928,0.5787425936508132,0.3925925567907034,0.43081950092251914,0.41971362099875187,0.5200925355266465,0.5270593089957825,0.4444282652011603,0.38915185812273384,0.41870208576536017,0.44940897761408105,0.4612322848004984,0.48325193490382384,0.47977458663003364
FOODS_3_129_TX_1_evaluation,0.5534578182771903,0.46715800769952953,0.48937306137462144,0.4673322451336202,0.5370741706095525,0.5754822245404416,0.72920963782438,0.6271256015762847,0.4804063661604159,0.6100497983122256,0.572683553627141,0.6669548413107411,0.6489019432195962,0.7074479339043671,0.5852048025348255,0.5556216293345279,0.5166605466608151,0.5149569724934803,0.5445065845636524,0.6366997190855452,0.7825548213763459,0.6369560007772106,0.6060799711014091,0.7004079021139944,0.6628126469016558,0.6837478426702412,0.5573762470217938,0.6472915093581567
FOODS_3_129_TX_2_evaluation,0.7138049962820124,0.6564634524350019,0.6142354025639756,0.6072840233985685,0.6705479204202738,0.9882362777436491,0.9617060529001019,0.9138676510706778,0.6990707071226352,0.8251095729137948,0.7026852168800792,1.1032339591008764,1.139689624388206,1.209285485495898,0.8927293379685809,0.8342002602331098,0.7230823648493697,0.8368888758488479,0.8603468925072041,1.0205785116629071,1.0622101411612102,0.8226965950815124,0.8071173005841003,0.8268447714050765,0.7353233547417035,0.7813493077210646,0.799385163942541,1.1895903173856912
FOODS_3_129_TX_3_evaluation,0.7500942034252793,0.8099459008680463,0.7472802139405207,0.6885070607632741,0.7261412186985535,0.807903198263756,0.9399375902096784,0.7241356395396262,0.6552621145661132,0.6998246114510208,0.6910648580893204,0.750239222812442,0.9336937556909023,1.0817214140595521,0.7653231270482104,0.7103398356794749,0.6902921620331478,0.6907180059818012,0.6977602316515477,0.9178938451667678,1.054059269647296,0.6750946625175875,0.6086143658266461,0.7124703093558907,0.6271121006527298,0.6897716215186047,1.0584289646259695,1.1066751855533057
FOODS_3_129_WI_1_evaluation,0.8982051527898663,0.7525535068893079,0.710045532641919,0.7702284028660896,0.7996276882321797,0.9820035171819843,0.9831699685871212,0.7764393255378556,0.7943861808582022,0.9925390015846987,0.9698536139887354,1.0956934033415135,1.26514275564959,1.2561403411582839,0.9406324366128029,0.8495736552020307,0.7776309428907355,0.8150144340602367,0.8187860531415937,0.91506509087668,0.9119278275926287,0.79124562601778,0.7071456480453179,0.8406356399596986,0.7726185966805849,0.771345859737929,1.0216804841244984,1.013419378697224
FOODS_3_129_WI_2_evaluation,1.001192084715667,0.920459026075519,0.9134427864854041,0.8600843153387174,0.9186175443523472,1.1014849203792612,1.2297850231702214,1.038968569206467,0.8231525040668345,0.8855103024727125,0.8784252771963226,1.1698556327625773,1.3538273707192747,1.4971742424653633,1.0310850411516197,0.9099481550444237,0.8888552473236316,0.9569410306735276,0.97230992954004,1.3599577480254137,1.2695405352172895,0.9391528962400064,0.8080647417563516,0.8792177165086492,0.830211020418896,0.9159006726919363,1.1230944709494377,1.1090783087886067
FOODS_3_129_WI_3_evaluation,1.0022531437063384,0.9425275152360073,0.8846775776979464,0.826600216111286,0.9396105618020775,1.3298935294950802,1.2696946523489419,1.2842629957063052,1.0685435529511038,1.1575984660844467,1.3559214899129757,1.5497043948997984,1.8185908766847851,1.7025756889007262,1.3991616904540811,1.197642126403032,1.230784207793289,1.1967537127209855,1.3240012648930737,1.369881992394478,1.6930935763866732,1.3789477119763227,1.194419072364281,1.3847297723203569,1.4278330343561152,1.3174808352079819,1.6069303878934809,1.6153551322640973
FOODS_3_152_CA_1_evaluation,0.4218192389130321,0.4083100000729047,0.4109131061525107,0.415094689593931,0.4681209713565092,0.5444600450590203,0.5907852071847816,0.4547416639398236,0.4160575838466032,0.3499980775447238,0.36602862650748696,0.4396178427535897,0.4661214910886881,0.588865196293743,0.43801375037371354,0.6723561205719827,0.5341102876736371,0.5971976811657741,0.7774652874813148,1.3549446903479279,1.0022685167491285,0.7652810186624336,0.7729467675628271,0.7606061286520589,0.6745440960156145,0.7564965630217394,0.781686515947131,0.6145287905135939
FOODS_3_152_CA_2_evaluation,1.5434544114494502,1.2705298597304733,1.1433842909820557,1.1673366743383058,1.3922235488606207,1.5955028343224358,1.4345186903235723,1.1413944975932497,1.2159118840348357,1.3938880863502616,1.1565315600212684,1.5023096570365555,1.933147959676365,1.6308131092326097,1.447137207525277,1.0617179149874776,1.1569618950476928,1.27152845412624,1.2624835812986681,1.4825677231971517,1.3455653040839413,1.074905909288987,0.9486988856737996,0.9926594711959317,0.8916244419098036,0.7730047273276958,2.9276722690545327,2.9865082966093555
FOODS_3_152_CA_3_evaluation,2.2396590054525567,2.1404486240596694,2.129261690142269,1.7868279235668305,1.8648379136819135,1.9227645427827345,2.037474807178881,1.6709156420135762,1.2096722127727935,1.6316613518250738,1.8349813093245995,1.9074066867828794,1.7629804868862111,1.703774863888206,1.3129712349860927,1.1401716663640618,0.9004515480410836,0.8787707931274811,0.7320097210959091,1.0892322985445275,1.1670066129082173,0.7858444159821499,0.76478068250657,0.6931526784811437,0.7085598204632328,0.7827567127964433,3.366118987804714,3.4916452647077136
FOODS_3_152_CA_4_evaluation,0.7596499521313341,0.7190366871392948,0.7070435331945357,0.7018871355116423,0.7078021564992558,0.7376553024657861,0.7507083368117828,0.6338844817337129,0.5784209327843827,0.5354072950674194,0.4929917135220924,0.610269932630824,0.6035075395444646,0.6529370408029662,0.5356411197547076,0.5724672710099966,0.5681487059702859,0.5692955435149298,0.5634956093046265,0.7093381430703479,0.780144028642001,0.692143005043225,0.6350277233933281,0.6812474892836367,0.6408275761478227,0.6219593040317405,1.1994382533841939,1.4033047255320257
FOODS_3_152_TX_1_evaluation,1.35591722509378,1.190922301414327,1.0320396777318293,1.0151681324132902,1.0384678002854721,1.1594023048582263,1.2957516826387854,1.0887023835955294,0.8158109070309819,1.0399624948315926,1.1168005961400975,1.2167227764616273,1.125862088230893,1.1270653768293655,1.0373643380581523,0.911865069554363,0.7773906371881765,0.8310857711904218,0.8670375210670143,1.0057258406040228,1.1119663676182951,0.8397907098783413,0.7907315262861713,0.8384004039981275,0.7859773696332172,0.7628607454771987,1.6197628351444928,1.684552532577028
FOODS_3_152_TX_2_evaluation,1.859284713615527,1.5944555088484917,1.5844768376165326,1.1574098217863797,1.1408618247902251,1.2599399510211002,1.2221522429507488,1.1386755935993376,0.8857250307961755,0.988587198345566,0.8383910412081833,0.9377078316170373,1.076888246774771,1.2337556823828029,1.0117684310830102,1.016951094556723,0.8221828800721794,0.901596868262103,0.7795081402963727,1.0397635595417045,1.2110567131395222,0.8582700376443874,0.806414290299705,0.8418804615032581,0.7740103153009866,0.7601276433587582,1.5568730049669195,2.3756286135261084
