id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_2_170_CA_4_evaluation,1.4674399351080385,1.340199903469025,1.355184473037917,1.2965937998830979,1.3870851345564614,1.8699416761776493,1.594964299661297,1.5487291306379891,1.280031566717851,1.3040728913814374,1.3198184451118686,1.5500454719226902,1.9473189616426478,1.755373610107377,1.607577283009512,1.4376088460618437,1.3885274946343729,1.3701932551170046,1.6317282719115087,2.0049312273453532,2.074924326421881,1.604067166079164,1.392929314747111,1.4267847333196972,1.2854670402227875,1.485251590763161,1.9978270539077656,1.7724810978791021
FOODS_2_170_TX_1_evaluation,1.063767011981965,0.9364880350557198,0.8981630859369862,0.8603759597692912,1.0225240553873944,1.1543974747757273,1.315174031602205,1.1176675416568644,1.0184587188813412,1.1555269125555332,1.0959133913660275,1.2687019781497257,1.4609643152668943,1.427842887230695,1.1760067723891927,1.0477950974568737,1.0835624013822873,1.0811673445523784,1.0661321441965719,1.3109391530856978,1.446528840274153,1.0973014407409978,0.9848601805510351,1.0237378963086565,0.9334809100187934,0.997459445646385,1.2637258156603037,1.1287795551869744
FOODS_2_170_TX_2_evaluation,1.8790783928050505,1.625452243431303,1.5990538911845462,1.7766653105132335,1.713008195089735,2.113981939517253,2.1872391971066087,1.9391821842526553,1.5883301279175004,1.867736802282637,1.888243274106006,2.1086355641696284,2.20223672258286,2.2321523610646636,2.1141341923688968,1.9196935168254785,1.7985128317968884,1.8015629962638708,1.7011155429312714,2.052577114842271,2.2343046309705765,1.9059396423404547,1.7096742107356093,1.6060609434201538,1.4778095399599502,1.5925216376215254,2.0128595750261327,1.8008002530965137
FOODS_2_170_TX_3_evaluation,1.2676699560276976,1.1393405201153037,1.2065364233793445,1.1859064945498472,1.3709586122540782,1.4066956334864154,1.5282846200883777,1.3822680704576726,1.364285839621984,1.4991448527646098,1.4517480785539123,1.5657139402817852,1.5461924934243378,1.5326221085414597,1.3012908964023238,1.3261758127627061,1.3781096956941414,1.4490016151407834,1.639125590829651,1.829580141711049,1.812931753287918,1.6053825154841392,1.5681981133603433,1.716547408443093,1.581165737576233,1.6981641590940815,2.0646380971423857,1.9616868572759636
FOODS_2_170_WI_1_evaluation,1.2577812551710155,1.2123055410574235,1.135346227344037,1.1611378363028106,1.2925218666874905,1.5537151862666936,1.6640358945966198,1.2305181106387197,1.0942128482352067,1.2684861692981284,1.3478174522113113,1.7963411170043193,1.8746932865349477,1.9781182923869123,1.8021391541914795,1.6868629914427855,1.5739292703339225,1.5618128234246715,1.6733385370953497,1.9654333894129343,2.1018034473480034,1.5577744367684088,1.38377845742879,1.4781646927016052,1.4055939423755444,1.612519194041639,2.007036328052755,1.9365341357532768
FOODS_2_170_WI_2_evaluation,1.3024474372427919,1.2078045618387956,1.1657266494810137,1.2659456988987807,1.4336668107259287,1.8395348047589606,2.0357122408277393,1.781975838969213,1.4864247549382774,1.5523182701833385,1.7533412497166865,2.240595120088125,2.2303021347529173,2.2867236540265115,1.77210510097455,1.5921774152784964,1.4952059990037483,1.573767464005351,1.54466998757779,2.0609023104780944,1.8931246678570763,1.6571364040845529,1.5148764803450696,1.7030794544616237,1.5674830969361881,1.6973868778208816,2.3096080717943646,2.020934834973094
FOODS_2_170_WI_3_evaluation,0.9128791043545739,0.7781899894264995,0.7397256644807979,0.7959042324463768,0.8575447796440778,1.056882912819232,1.1947192495247532,1.0285176104862144,0.8500970905786861,0.8955456607973851,0.9074384692783442,1.1158164994982889,1.3575642104150374,1.3524027252652537,1.074154229189584,1.0933954281680702,1.008619257618835,0.9960231093848759,1.023919678503461,1.3310170861328599,1.4715643816094646,1.17523991880643,1.024056134749852,1.133127487346926,1.0319620004114063,1.0817354569588409,1.4584502710105176,1.4482501975055626
FOODS_2_171_CA_1_evaluation,0.5949308284258807,0.6139542978484469,0.5742537861068064,0.5975395261452939,0.6192217946877598,0.7141463229133473,0.7388812908273504,0.6393386204308186,0.5424131677678099,0.6313278757703749,0.5942487179326326,0.772133370391603,0.820133683294865,0.8605136394343723,0.7410060244141454,0.6595242868212413,0.6005768730296088,0.6586803045387288,0.7719487622142807,0.9989090644129597,0.9213892839877704,0.8020957438985573,0.7542603019528185,0.7572936321687621,0.6922095032258565,0.7322377705749123,0.9022014672637072,0.8909943558030529
FOODS_2_171_CA_2_evaluation,1.8643097988863742,1.8524459271474758,1.679268493518366,1.56563066777438,1.7642212150367624,2.2745230013753663,2.4550799414395783,2.1159311560379557,1.8419822139851036,1.8797090190392642,1.7650472607445928,2.385596421297266,2.4630684308110284,2.5039365688172666,2.0909050078904268,1.9555202116248178,1.7320165830183747,1.7320490742972068,1.8615562023526548,2.1690466389829255,2.226316301836607,1.7993842996875973,1.58200061600159,1.845639056027409,1.5519472070066926,1.7521343614882405,2.3246098851979866,1.936843766325577
FOODS_2_171_CA_3_evaluation,1.068736807485446,0.9841429311236799,1.114101569687763,0.9848113294092985,1.0619630513396656,1.221418899045967,1.359321684968611,1.3346416337272964,1.1924244931457257,1.3964654021527132,1.3879997120720244,1.531868564688272,1.6687175353106902,1.8488153789415867,1.6376546699480303,1.4646718475855425,1.3771763988237413,1.3268213356972862,1.3490574368703145,1.6708971613685641,1.945509287653677,1.4919083309865504,1.340517248136723,1.3168772995220506,1.1302403019371168,1.18415546500251,1.6455319757641147,1.7054879241695835
FOODS_2_171_CA_4_evaluation,0.7034923045445348,0.6173597572858668,0.5916389956406839,0.5780762078655993,0.6415482777655656,0.773043844127604,0.8346862505110151,0.7573543804414601,0.6264717100745156,0.6797191196833869,0.7472900505431526,0.8787808360914987,0.8560914054451344,0.9018690406680702,0.7345953264614072,0.7089783005745882,0.702217339788932,0.7989587182484791,0.7638112821790914,0.9065619054220806,0.9635646377148741,0.7440318880840044,0.7201950364281939,0.7486453613732571,0.6542472693791985,0.6527003392587326,0.8469713897455755,0.9242791407978219
FOODS_2_171_TX_1_evaluation,2.010008197587616,1.7832060066869009,1.8762881838929046,1.8576316304932186,2.1946798805550625,2.488837787312891,2.450134364781636,2.183832099933211,1.9186119852788268,2.193313240192638,2.1110444702017688,2.4733186211378246,2.5397797283161037,2.572699518951861,2.3318029729564,2.003314932377432,1.8823728430220785,2.1826438514160547,2.177023570783233,2.581550889117419,2.675497329687917,2.4682217542181717,2.1258466448951427,2.3858153532567163,2.1471081064152315,2.1288280144937612,2.497165070968389,2.3226767473615526
FOODS_2_171_TX_2_evaluation,1.4945725315768639,1.3729049850621817,1.3195862572650923,1.4146230325922813,1.4475031552106088,1.8318624038755789,1.6768060246665526,1.4585235899491067,1.3293089160542677,1.5909444379104454,1.3514663798137458,1.5854888794826107,1.790215423210064,1.8624691739244348,1.7386501410891153,1.6141363249942582,1.574845808774868,1.6442679174357255,1.6626864512295958,2.1379527581389492,2.1291784882564477,1.8017220473736195,1.5519759282770533,1.5213652060463636,1.2763439099677136,1.3848428954529173,1.8498635855666141,1.6022810428210184
FOODS_2_171_TX_3_evaluation,0.6385290553335348,0.5765427325467516,0.5705565790818693,0.5835153461760502,0.6647619993329773,0.7599642256454905,0.7539009390119094,0.6907885891688308,0.6176133851898902,0.5422093421303976,0.5508104222355721,0.6862384823597222,0.7895914145959578,0.7971712178972495,0.7032723458619603,0.5654221247465481,0.6023457474448505,0.61624249905804,0.7010087347971394,0.8214758414478622,0.8382653340178172,0.728151696696188,0.6392827639301708,0.6439207085998241,0.720442078219367,0.8147499772684957,0.9911562260090875,0.9342802934697222
FOODS_2_171_WI_1_evaluation,3.2860309631697877,2.942040735598397,2.9027966454445036,2.7248669025322547,3.6239370611476427,4.121141278069634,4.196824080161728,3.6635592954558818,3.3646448004587977,3.611892936254684,3.8551656162438652,4.251040231172406,4.621406660437932,4.4144301119271505,3.744559965804598,3.3874910854151983,3.6218592118335096,3.5610883949140972,3.667642718721003,4.690743029135782,5.203858414955962,4.091593526267951,3.855319877744065,3.753137764532506,3.2754729553078508,3.2828380526060834,4.324973249346991,3.809452842668921
FOODS_2_171_WI_2_evaluation,2.6890867610545635,2.218749841520707,2.04584420821707,1.9389180017097205,2.275086917402252,3.003868095076653,3.011065933672605,2.467931704011862,2.334972788854255,2.6536873312113642,2.7519523910806583,3.3295847771946856,3.4643342437491285,3.9952003849785065,3.386873136453491,2.956723529688697,2.916154224832519,2.8248137973826317,2.922438151197519,3.6431323392335084,4.048678263206963,3.139936149449886,2.9854784017678337,2.8024160971667516,2.3908230089728204,2.722880728435432,3.3389641674170494,3.065624718095789
FOODS_2_171_WI_3_evaluation,1.4493133638094293,1.465723115842294,1.3679386500125847,1.3672627597616653,1.4853916533602414,1.626982206782811,1.5490710216856116,1.3127454164233876,1.434636978154502,1.6213792546386745,1.5419287785420004,1.895532249838134,1.8647883282414655,1.7985196501683907,1.5731464762186225,1.7354200833466158,1.5181729643013187,1.5190672212986676,1.652630237739949,1.8467978119763084,1.8890263861222836,1.60132227559386,1.6636260259713602,1.5516552351732882,1.3518892807147331,1.476713694147527,1.9660381103376265,1.786263973178318
FOODS_2_173_CA_1_evaluation,1.1074807702152183,0.9778922186609774,1.034276578269469,0.9550445850215402,1.0046420456994087,1.2129941500380181,1.4268138799644874,1.1867641024297244,1.0826146318337038,1.2009842301737135,1.1227131326224629,1.259434665977104,1.4925357402448898,1.600624764241932,1.3233415229869279,1.164885421692738,1.0708984540675106,1.1512835258327083,1.2311516860003326,1.60114079434126,1.52446751310959,1.17626827330579,1.1210325533097762,1.2953048246124366,1.1620368638461285,1.1964617637824848,1.4434402312425902,1.3356924220931694
FOODS_2_173_CA_2_evaluation,0.9095289840000084,0.8648656986551888,0.805525190424237,0.7997325067767619,0.8894594531288008,1.0820176117633735,1.1588470385395782,0.9473158395109362,0.8711141655564348,0.9587780350705064,0.8940088342791139,1.0539850618473598,1.2083344504048688,1.3922553945335359,1.0625423715284064,0.9923553979991468,0.9540902927780273,1.0393361266230927,1.1846264366921542,1.6055144923392226,1.5992150761052506,1.4023746431238506,1.3206969521266851,1.3226795771389426,1.2118589134145128,1.51064825243289,1.766893779979316,1.5670296833411466
FOODS_2_173_CA_3_evaluation,1.5629444728826556,1.4636505971723082,1.3886417444198202,1.3987258727735143,1.4846317159400642,1.8243174174658412,1.7105056585847351,1.490190976273125,1.445996010272686,1.5357975358368987,1.730837170435038,1.862760547573916,2.077313832748378,2.127036816795246,1.6829911488345306,1.4741103315342605,1.4047729354039158,1.5096669205073443,1.4926505555390208,1.7697527091631775,2.113161293609491,1.6914947379983725,1.542435181221109,1.5569137666920123,1.511527006951523,1.5585226600256263,1.9821071524721745,1.8606333117489462
FOODS_2_173_CA_4_evaluation,1.2067860620269035,1.0753534120223152,1.0420122522506696,1.0878025232478548,1.1309944324960588,1.4545971714383115,1.4614062849505576,1.192878167320178,1.058030539641695,1.1925521379672432,1.1846560613953028,1.3098197607497848,1.3737177819481685,1.5574029691354507,1.2380941798234426,1.193240920555794,1.211569548570866,1.2423881324104222,1.2405186214403332,1.7142944472240111,1.8645494412861756,1.4193282837422059,1.3820538347452451,1.3724670144896038,1.2155053218462097,1.3154178259557114,1.557259996712443,1.5934819663270636
FOODS_2_173_TX_1_evaluation,1.0085716748264728,0.7990204915800035,0.7887251077774875,0.8060867477647279,0.898974625025345,1.1526436573126542,1.1627822215445767,0.9151272573036423,0.7789589966881156,0.9529594450282846,0.9287103978130965,1.123574027462853,1.1277187061736722,1.3913605419078696,1.1083992291077212,1.1006648001418857,1.0054579276050073,1.0734657860213035,1.0798229931660377,1.3597634961916247,1.709657679211577,1.2422765128257605,1.0971575374793126,1.2084790527543179,1.0027264976654,0.9975048518767916,1.219249621525315,1.2947202105333848
FOODS_2_173_TX_2_evaluation,2.60762884038372,2.3542868899443645,2.234389418200811,2.430841600129169,2.4709311238347205,3.1154788278465007,3.1540258979796674,2.6046860704402963,2.464998666227355,2.5734184025104674,2.556260804919454,2.779334715646523,3.145858775285949,3.0073127457200206,2.473059067245904,2.590917135179323,2.5152508140620835,2.6683550372411147,2.474975202406759,3.1594111504083564,3.530475808984062,3.0005389250475836,2.888475189658811,2.9598964641129992,2.455441466779698,2.6943650067230767,3.182683046877402,3.3644505521785764
FOODS_2_173_TX_3_evaluation,2.240140536663747,2.04550950237638,2.0259913913529233,1.9287009185458186,1.9970894530858805,2.2369572032023473,2.165222583773779,2.087778865616187,2.0080758241392163,2.0494030851692067,1.9253452444478416,2.421570839295941,2.434188418335138,2.562213248672778,2.6741213678071807,2.2065467033772768,2.228552131513893,2.2059872102290212,2.142670616545179,2.610177446838315,2.7609815560419104,2.6240337832700282,2.215921420317028,2.1439903077806863,1.880000549507502,2.230806956756577,2.4573392279296753,2.321807678412395
FOODS_2_173_WI_1_evaluation,1.5758867696635948,1.5049202047127956,1.486082320055548,1.4659049163524818,1.632555494727527,2.1727187424622816,2.1118738635029355,1.5774404118364058,1.6043301239974417,1.7008326276204544,1.5862258182537463,1.8756768723896344,2.5394630873371806,2.681424146145571,1.9329473700998643,2.022386049508799,1.8415264026514755,1.755307393629568,2.02158241502681,2.840174915540546,2.819529027314381,2.3104002355772204,2.0435503577582077,1.9460612425214399,1.759809428869699,1.9038315283750076,2.664036803177044,2.276181291915555
FOODS_2_173_WI_2_evaluation,2.64667653709401,2.2349891420618473,2.2777497143405694,2.12457542789044,2.3551713383475805,2.557824433313175,2.896033849165206,3.0318264688494088,2.6845264326759035,3.9324116799145923,5.100975605297462,5.839578341575656,4.839222218671768,6.47095557554978,5.63332720673177,3.8758113690519314,4.823998806700386,4.850562586710496,3.859872613739619,5.180293440408009,4.774985908815221,3.5763452574129913,3.673868091569349,3.8882203958918815,2.9551919989322344,3.138179253465424,3.8722842272607294,3.3332354088709337
FOODS_2_173_WI_3_evaluation,1.5119487812642964,1.4147684430134633,1.343337553512557,1.3515447159649001,1.4793323666974552,1.9443897064033424,2.0719053617220284,1.6340938045500921,1.4209679101263697,1.634497891672049,1.5980944265759487,1.892625368077849,2.1653433004948144,2.315842794002044,1.9019251845872422,1.6915692764567942,1.5847782457424104,1.6419644880688784,1.658986098927692,2.113976018249612,2.2480012515371137,1.7043778179116227,1.4424867861161825,1.4475485097633642,1.469207261557812,1.5936559062156508,1.9922588175565878,1.7699757279389825
FOODS_2_175_CA_1_evaluation,2.405485586652088,2.507350702658927,2.519100286776308,2.273080559060545,2.57364854720653,3.6051387459979285,3.621560202053876,3.019401272821703,2.570077917439727,2.849191426567521,3.0119031100456617,3.8183277116963326,3.9665202199306524,4.035965536888862,2.9997481117225204,2.462338037911132,2.367435061361102,2.373701025540182,2.5316421966236726,2.835183139204923,2.878628563886933,1.9184902457839283,1.6172984418887815,1.7596127744385772,2.281491038558583,2.865970271376254,2.705507121268419,3.29958420223644
FOODS_2_175_CA_2_evaluation,5.817136734582714,4.928762310418022,4.836266707665589,4.385452651540256,4.627217233017766,6.4138406752559485,7.126047638716429,6.26329632557169,5.018412656664537,6.026636909114977,6.408735485743191,7.190512252201316,7.466231111227839,8.505159015707642,7.182048497009951,5.472137514902595,5.950877433634774,5.91111726821429,5.706759927033034,8.416548995256061,9.054847095906805,7.157117598132021,6.550947213984455,6.5890369190349665,5.769796722647779,5.851911244458595,7.353615834509241,7.337366466973667
FOODS_2_175_CA_3_evaluation,2.999872339836003,2.753496066681076,2.678715889401487,2.7206538310131623,2.914117869395995,3.5904880222561886,4.2062164385498715,3.1429931094764147,2.8472943032257154,3.298501433608286,3.428179627551334,3.8920373193680353,4.039967912648844,4.805721940233573,3.4723376667841994,2.9650039171737697,2.941101387927705,2.9674383846643386,3.219840975888368,3.831544569512056,4.881485229445814,3.193452177959178,2.8221842860921886,2.834998890735024,2.6561055039623227,2.7558636083186956,4.029105025536377,3.373328787221516
