id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_458_WI_2_evaluation,11.771454020501432,11.519831680672338,10.890792142479803,10.344824082899072,12.696624935924675,15.236490747845044,14.063681350071686,11.83670862876803,10.568278769495262,12.44379795508579,12.037264894329535,16.62978381449383,16.7959949157415,15.779807195804203,13.340643537422467,13.076695851814833,13.153069256017169,13.436433400059583,13.98683390312914,17.359226505061038,15.686716535707571,13.126444905428777,12.17424453472988,12.905951736994247,12.569136632810773,15.321113922923066,15.426376129543755,13.646032159552396
FOODS_3_458_WI_3_evaluation,11.045213752817789,10.755925267423851,11.180922706460018,10.475815184033596,11.415720788933534,13.848360739664656,14.441031153494851,12.572681790593185,11.427040309175696,11.895043340591387,12.090169438782857,13.976767330275722,15.207176568015221,14.605614640434142,12.233049696253024,12.995252210124313,11.974051911119862,12.260408991340233,13.130167864264713,15.509408877614794,15.228574056648686,12.640701010554094,12.511255477784166,12.567885414239104,11.797264328158098,14.084368592663955,14.078398776542342,13.88850937544984
FOODS_3_462_CA_1_evaluation,5.823590017263801,5.512505592922592,5.316231557247311,4.618999277457776,6.645496382402431,8.089183376595551,9.119817172763764,7.66750839393367,5.266428953754109,5.357102986326763,4.825724916105163,6.93897894904653,7.56868218007299,8.18746662672869,6.6087112772306895,6.594072125210729,5.11648880170277,5.684840846913453,5.646317473046035,8.112932943146568,9.660475960596592,7.76911350219384,7.097221582749308,7.4391903313360075,6.905293803122567,8.610638397995887,9.945533815432109,10.953960398133402
FOODS_3_462_CA_2_evaluation,3.8400687236502384,3.598792753047564,3.178797970000098,3.4030026113815457,4.015376229608232,5.418490175866114,6.301587835195391,4.878626516652778,3.4130423742287777,4.209441876747482,3.893287800040964,5.206020092155383,7.539227405341457,8.243715676180056,5.365397173887478,4.7946718804887505,4.027764481568581,4.305666848994996,5.316623040062769,7.059255809075087,7.2679124136290785,5.309746617859642,4.674833387814536,4.756397741340018,4.015495301788403,5.8650968586579895,6.523050556648539,5.476884820678935
FOODS_3_462_CA_3_evaluation,7.197474644803603,5.65412991214826,5.560737805598076,6.394358025586401,7.044169137716267,8.454233879342821,9.598173342536434,8.900703184061026,5.860689421810232,6.301919431285644,6.301155380238399,8.643454558277712,8.293370735667084,9.417328519679153,7.059507024060188,6.606495999794999,6.303872895278071,7.386784859182981,7.804253448539093,9.522833535279826,9.078069926867924,9.571231489170625,8.601726463567894,9.874813285688061,8.80152692251264,9.192718326025425,7.311210042172005,8.441844541901286
FOODS_3_462_CA_4_evaluation,1.569803363744972,1.5713987681456245,1.4078710955884801,1.4827431679051446,1.5849180458631658,2.270959088668642,2.5077674761650646,2.256900366710364,1.4713709042314946,2.0824210884001544,2.599880470197489,2.3349549345743474,2.887031206149161,3.763213847677452,2.8611825510090405,2.591816964142867,2.2248351671097737,2.1187238044668875,2.100643869999471,2.765448709672686,2.837657633214581,1.9999969807677158,2.1442843563390808,2.366051151559696,1.8878280857741172,1.8739733961862908,2.848009341018046,3.0450021826865914
FOODS_3_462_TX_1_evaluation,7.632362054357074,7.185526527877845,6.197962246989634,6.208876830449436,7.278776831263209,8.881709603367739,9.45108261470066,9.816655220773166,6.473023414579391,8.37834559566978,9.833300293737869,12.242637912046606,11.854180536639044,15.037797642153711,11.073096537376857,9.756152104044276,9.90631141767638,9.243955361080149,8.985861248637608,13.700602538483041,14.572860884858333,11.613621894270764,10.506321869683914,11.7372186369985,11.035730040793352,11.998228198386544,12.667197439056203,15.686439481283431
FOODS_3_462_TX_2_evaluation,7.695430636882577,6.525475221888669,7.1715315237152915,7.012548275580406,8.210208078232489,10.338940407705014,10.640256260601184,8.75102346005288,6.974559994205758,9.25228086493697,7.623137624021799,11.8974407884608,11.1944764494411,13.028667891266648,9.877264866254215,10.44402998403138,9.871054840023975,10.561892610768297,9.743089573628227,12.669628808180178,13.247337803687012,12.15937948718314,12.367573960915232,12.368838548346641,11.044823632055286,12.445009483721266,10.212862003181968,11.530157585128487
FOODS_3_462_TX_3_evaluation,9.442059435869231,8.957464726432804,8.667966630500374,7.940294325580349,9.898674396386262,11.130597099249881,11.031556603738743,9.882636131572188,7.205205778971706,8.297050670489753,8.564003079716304,12.27316513275151,12.941887363686211,11.28556846078622,9.001928993865588,10.41551553188378,11.142894405226041,10.610246610753542,12.181014054342393,15.951375917706649,13.526512150505507,12.405432980942214,11.163679016177708,12.931525947984918,12.877113256473939,14.341854075273991,11.205983419604445,12.488618027007098
FOODS_3_462_WI_1_evaluation,4.5197471799628435,4.345157438851551,3.9012153966502225,4.575481042431824,6.355988346824655,7.721215782642161,7.680860953640986,5.38341896746742,4.098941978815719,4.7912146680039065,4.481077295657187,6.050506597728278,7.270078628950466,8.036322428790086,4.453305636083313,4.598358554054629,4.1084478679432115,4.794029618052884,6.259493033710477,7.437689513139182,7.251395631913294,5.427053251864303,4.073197292013511,4.066135785409514,4.2754284739734905,5.03639122849314,6.8827843000508,8.697355547574295
FOODS_3_462_WI_2_evaluation,24.905512809928467,19.62443343020818,19.129606379586207,16.748185183327102,19.478320179930165,21.824415728062394,19.669711518494026,20.805429592869825,16.672113161090447,24.20523550255481,34.968285804337874,40.42430788077826,36.625374078195634,46.1532605994938,46.356828233628754,31.332804205591607,34.59144118871953,44.51881376887437,33.31618893724205,47.44227288142996,46.749967651028825,25.93581871731903,26.4577171433474,33.44299727614932,27.432830730982918,33.10754611442785,22.567494109160965,22.02350776458234
FOODS_3_462_WI_3_evaluation,8.834154565133288,7.725502693015006,7.38029105510499,7.5566232321393425,7.844622197444259,10.443584164931822,11.08363666887816,10.130112768041313,6.971346120404686,7.88550722297061,7.93790053157094,9.960647134155337,9.735637393376633,11.83497423178986,8.42747742205418,8.212146383523748,8.173415233095927,9.01701040783707,9.548131627651598,12.539130947586374,12.972048965839434,10.761864181230921,9.829904737970283,11.022253022344596,10.969839278345116,13.52936426557392,13.621308379918428,12.034458643905271
FOODS_3_491_CA_1_evaluation,6.7504139426030525,6.178481523596733,6.323955365880158,6.841109012732588,8.009602161742412,10.610546088996543,10.907696493298834,7.8695278096285755,6.056558072499189,6.762509612223171,6.944343799123133,8.45288790549295,9.908181201921256,10.94680955463855,7.04537522785271,7.724460819680241,6.860807332256245,6.926349461582927,7.275074625059596,11.792210004444382,10.43019593041142,8.652872983474083,8.480200375571195,8.326208773995901,8.72869241052844,9.668650176173955,15.729324747668937,15.474799655881851
FOODS_3_491_CA_2_evaluation,5.103549544048653,4.949905075518264,5.018667086034017,6.145805190337903,7.265618418202983,8.367286032043749,7.1258823564447535,5.550739722424842,5.084288286932597,5.297204767635984,6.592082718765256,8.583017847229021,8.48101598906299,8.464894118813396,5.911603145562276,5.624087865674315,6.210141278010256,7.294608633011273,7.905308068183206,10.01311690462586,8.09448722908386,7.03328128925058,7.041660105998886,7.961523543089886,8.062662827312563,9.42795199437401,14.022578908943972,13.254640558110582
FOODS_3_491_CA_3_evaluation,6.099769554066971,5.164962276709609,5.261554685176052,6.496820504079011,6.835976456548882,9.734778757468838,9.094280224734785,7.733433101297127,5.826468189294236,5.422434672263051,6.621428761686019,7.259869439099938,9.018880879139024,10.10838810478595,6.116550486590946,7.146856439719951,6.33128765708854,6.444490893516361,7.150896036341266,10.005409920050784,10.160720045900511,8.356193955089509,8.163820586271745,6.958205917042968,7.679640404588752,8.975877479053622,14.401605796221782,13.433644599016182
FOODS_3_491_CA_4_evaluation,5.194421401486088,4.753804897465777,5.0847687002228525,5.2811974235180585,5.599630010950405,7.093865569610845,7.4686257781357535,5.745817520499664,5.164947163669419,5.003407542933729,5.0223955527632045,6.097329675257839,6.042248812497237,7.04965685784113,5.363954226907809,5.732341348574128,6.190837854622834,6.939248837342026,6.242445797927252,8.24808279739032,8.320149611022103,6.832248192914658,7.432266396150624,7.720616171125226,7.603727982882883,7.983316301850616,14.297068598885598,12.280350308948176
FOODS_3_491_TX_1_evaluation,2.978265756774516,3.100705122482676,3.457684331300884,3.0644614305766096,3.528357095611511,4.289734693942594,4.372870539656988,4.0581112538016315,3.1737124930645293,3.171689381942032,3.5823375899773695,3.616988527336686,4.230148864564278,3.998789333930271,3.1761965764827,3.6959523077715852,3.6251836156615074,3.967285001050702,4.048312997004153,3.7987949912127736,4.101695222787748,4.031791334158162,4.3133100612063835,3.9582747627204826,3.9004143670700615,4.547860901324574,6.926886707653454,5.824058998529194
FOODS_3_491_TX_2_evaluation,5.341952604317087,4.611587756560409,4.574213416175642,4.423757099596806,5.156946814541876,5.93973248360544,6.26928691868433,5.568723308527623,4.761441658595785,4.5454132955052335,4.450489989101383,5.973644189680187,5.635517872220311,5.703204252676692,5.39943686031409,5.851614688452842,5.096767047052246,5.031581825847726,5.1832940714097795,6.828863106406097,6.828758776910864,5.758951444847728,7.096090368832034,7.397310050608626,6.718090195687853,7.172151396895914,8.210938682444612,9.3099169217758
FOODS_3_491_TX_3_evaluation,4.362555450488355,4.29381365622832,3.955998136747983,4.02105786689988,4.129967351448817,5.516109258961547,5.743894841805273,5.282585838936856,3.9783122548113328,3.5316302096299705,3.7774252619681996,4.408647359914403,5.119174726851489,5.3625751490924385,4.589654214802003,4.1362341196285,3.7499489948712,4.016350590709646,4.350799796201107,5.7069296583505835,5.530369676588416,5.46627591812392,5.38849227952464,5.159542731859856,4.80061948659133,4.7104212137520065,6.997979578646849,6.801871390200932
FOODS_3_491_WI_1_evaluation,9.19623095028748,7.669364772870312,9.203893325350235,9.621653377716298,10.371792420951277,14.336238443631215,16.04737530796372,9.757476923836112,8.47036946408831,6.810495679935717,6.902246214739526,8.940704967293572,10.816960781387316,13.911418997454096,8.550229583055815,9.359196332447782,7.490519037512974,9.063047014983331,11.573149205967171,13.843993928195355,15.076080815227268,11.12298434724624,8.850929532491861,11.542242481499768,13.160566379834732,13.664791809792355,16.573976648763193,13.42271097002122
FOODS_3_491_WI_2_evaluation,5.972612282076393,4.9743383401841434,4.995393101065811,5.388085814717365,5.1023381422222585,6.910481474103049,7.099137600702951,6.19687721710704,4.771951162179533,5.343712499655913,4.155898148663229,5.074421371525058,8.863114946966062,8.284535073110389,6.036610027583256,6.50276214784666,6.367591723514932,6.653650481070968,7.255446755090453,9.674722632457192,8.693907704153485,6.913865107488691,7.523432550753058,8.122933010105623,7.314222824060703,8.008448027612959,12.673458162414615,10.366633959511901
FOODS_3_491_WI_3_evaluation,8.72433803700514,8.035513732989724,7.914470604836982,7.2084905723912565,8.835580682179383,10.769229892034446,11.241404520094822,9.359652068617443,7.754590383573774,9.23933413298191,7.248202881475214,8.34029781077809,11.24007687519009,11.998048251370887,9.569466690398203,9.784905243511814,8.720646490832143,9.40923672856652,8.871304933648851,13.28513726681393,13.807178551278794,11.003192694989208,11.211534106200045,9.762510117298733,8.71915478196454,11.574580842997184,16.41366078842819,13.896736336344581
FOODS_3_498_CA_1_evaluation,4.0639297097214016,2.796699187544422,3.290293470632974,4.250050036782091,4.195722336608775,3.501870890392713,3.3176046030308344,3.471423636498155,3.884076442151053,4.563564516019872,5.347269875797349,5.211851183489677,5.587138445827952,6.122450743820865,5.207168523716347,4.846936798219879,3.3045131481872065,5.244269543972654,4.824103274974427,3.6420502763002207,5.2669486193232125,4.614907134548151,3.4907681952859217,4.163283656625293,3.347628777541591,3.3535443772139333,6.419998023156742,5.051241348531438
FOODS_3_498_CA_2_evaluation,1.251584797084719,1.0421796592160184,0.990254202828959,0.914183658504392,0.8313703026185086,0.9454404156724625,0.9523268697090566,1.1590189028561353,0.7979048923661753,0.8677338304570861,1.752342167798701,1.2796051474710044,1.0155322383274439,1.308345117582245,2.2131736073735904,2.00652858031659,1.4087954917230678,1.7959411776045482,1.3806618366226586,1.973924175869161,2.088103991671238,2.5394105328022203,2.00346319550478,1.7048110142880921,1.4556461169957209,1.5946087299623788,1.8513140060371798,1.6341521826708287
FOODS_3_498_CA_3_evaluation,10.89994443636268,8.222611814840626,10.95692063940849,7.826460205813498,7.826653692058871,9.615202344215701,8.408204621530496,10.254594798520062,7.119563127159812,9.589314599009517,9.836624157520077,8.813606706251303,10.863009951075544,10.138089657022018,8.234246495760608,10.817228926094336,8.425282728893167,8.992663426659087,6.970677682886012,9.084480883760692,10.447737032798909,8.16651485008588,7.796659944297451,11.354048771410744,8.02679096717929,6.616615396494133,12.173436511758577,12.562267268890398
FOODS_3_498_CA_4_evaluation,1.554282478105384,0.8788036358664115,0.9948112675928212,1.1373947628010095,0.8566019641349495,1.045535414260927,1.100653542220315,1.5848701875194107,1.3418009554934,1.4913207508520163,1.6027816481425996,1.741019844739711,1.5868755007988793,2.5280247742582325,2.350519353294315,2.036329485651655,1.5222412766119862,2.5665906292323335,1.2720599605778258,3.414549843309632,2.2180867725306643,3.257820869370296,2.7430015319680576,2.1868194697728365,1.5406438133361016,1.5911153425054931,3.9688805902271236,3.378642003659141
FOODS_3_498_TX_1_evaluation,4.278817798556825,4.093103079969852,3.745830823494494,3.341691168871779,4.660884954346495,5.256570926691546,5.343475533872913,5.08949548827792,3.32589469954936,3.774395369867022,3.78805266706922,5.711536252720702,5.972060204237331,6.446316360976991,7.235020199477329,7.040773297073973,5.207050709934167,5.55635920126214,5.564544108076538,6.241363253314484,8.015877667305542,6.3083244695536695,4.117074818753001,4.032168258814786,3.0216655156982863,4.252932626750764,6.1164622354752085,5.818713202794547
FOODS_3_498_TX_2_evaluation,4.490123372811072,3.5117400114257036,3.9987856200295075,4.097096144956193,5.350154729640436,5.614827075427696,6.438966942257528,4.189437075284999,4.871404700005258,5.932967570097599,4.493366306284446,7.415479136804397,5.421337896143559,5.570112930911161,5.961162218564809,7.626894316478918,6.011458785956277,5.815672538372411,7.026776997278973,5.46506203226967,6.9844568839139765,5.407639174878393,4.358787239408599,3.6876349607715486,3.159375770545556,4.593992412627244,5.118857049720108,6.626514545308838
