id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_2_511_TX_3_evaluation,0.6348962732924428,0.5600181053951786,0.4572584608207603,0.4656310011020186,0.5184199082496097,0.6864043514009337,0.7041948634917095,0.6196819076157399,0.5544685626226901,0.5456605080819671,0.5727056119364234,0.6941637353333308,0.830985858230014,0.7744282855609596,0.6703604030241069,0.6245564155709851,0.5993596118694495,0.5869202607487711,0.7323928086734174,0.889698225752068,0.9312909435750879,0.6844069821770349,0.6010043333025943,0.7649642661423929,0.6504192487945036,0.8376459064585539,0.8326559022387394,0.9398589604516424
HOUSEHOLD_2_511_WI_1_evaluation,0.3161361912436978,0.2964536141275218,0.28773758044595166,0.3163206548938212,0.35157922541620845,0.4033654852257242,0.4375405298469987,0.34700366137920796,0.3606168025770835,0.35831577512286633,0.3917139504259651,0.4121505574126741,0.4957822313279685,0.459292023869704,0.3414451112608357,0.32108827276744567,0.3161088053875196,0.31868051590914653,0.3672253901145384,0.45949026815910643,0.4482345786407375,0.40873810140809463,0.4105095210172676,0.39342146049367044,0.3579507575432481,0.39767567051605296,0.458863120359221,0.42393846156872905
HOUSEHOLD_2_511_WI_2_evaluation,0.18681075678734899,0.17675293506125805,0.17920566462158716,0.17759263198319472,0.20488551649904915,0.22210305234023828,0.21133064627213,0.19921308636641785,0.18602909062635697,0.16332614721317076,0.14748040843307098,0.18897953845258975,0.21671034816640508,0.21691314267258693,0.1594815446293278,0.15352429955740596,0.1529737615468639,0.16241844382961257,0.18931014685110836,0.2226077764936872,0.2197261194351062,0.1605382944711486,0.15067157724243524,0.26008352320964134,0.21979567297440572,0.23527808001160286,0.4494445417060459,0.38544709424416485
HOUSEHOLD_2_511_WI_3_evaluation,0.3532410771222574,0.3373378244548336,0.328454673780804,0.31541170113257505,0.35788593448452605,0.5229437185795004,0.4940731100566551,0.3689228187956234,0.3734763663238757,0.3940291039352287,0.43518167405707986,0.5303714244672751,0.5509129961074932,0.5250664663053575,0.40748921712027814,0.35531429559914485,0.3676787502950523,0.3787031816321861,0.47689592356179167,0.5787859545644334,0.5062477942426509,0.3889057459267024,0.37839569918702276,0.41674810400846585,0.40656608724527155,0.44663320681532603,0.4823596233115,0.4259039668585931
HOUSEHOLD_2_512_CA_1_evaluation,0.5867208420090596,0.521233415349554,0.5343827212545934,0.47549383027399744,0.5227986349889833,0.6641043788977519,0.6120604259487298,0.5468430500581304,0.4750021289276123,0.558969559222916,0.559594278887974,0.6127151615143968,0.6703249249526567,0.6931626954758435,0.5795319326764704,0.6042902432896494,0.559588482629546,0.578285673055005,0.6259718238244846,0.7921051868266733,0.8329421268099827,0.621245494110155,0.578569508120953,0.596133688422808,0.5811160104178305,0.676342450531543,0.7252148236655304,0.664924139728532
HOUSEHOLD_2_512_CA_2_evaluation,1.0505595350783756,0.9914247435003095,1.0158494800060676,0.9763051450342572,1.0507155176018899,1.3661296532670524,1.4427033201514974,1.3599987083368892,1.1504586335946447,1.1805227396149722,1.0717567225452158,1.2419318358955014,1.5569785539068015,1.4889465247141316,1.1499716387521546,1.1241899440777383,1.144021896483277,1.0709447176734703,1.1049220767268946,1.4046731561151835,1.521068540508252,1.1551721504432897,1.1763324799091972,1.1554347706263965,1.040266643875007,1.1522040689834996,1.3093282687759888,1.2398072743920483
HOUSEHOLD_2_512_CA_3_evaluation,1.3096300908850733,1.198149461428667,1.116487949197207,1.1340323109929042,1.2514249726295523,1.5552599816606967,1.4822556319475053,1.3430790437401683,1.1198254527634435,1.1511819313542955,1.1746749211057328,1.2109062247416322,1.3806428656523335,1.5371164057039979,1.1258671992240965,1.0055523258631516,0.97807281583842,0.9767607867613082,1.074243245859456,1.3700929593344366,1.424821073336177,1.0188745978814346,0.9903758302937973,0.9822408707395489,0.8591350415216551,1.021106635495193,1.1949304778355345,1.1408030889245455
HOUSEHOLD_2_512_CA_4_evaluation,0.3178171242574286,0.33118109671880286,0.3393705581552176,0.3199506131950332,0.40692503357712717,0.45977235298073826,0.5004226211497809,0.5228257882245234,0.4037639165252669,0.39850378743844667,0.3521566100188543,0.46088071488549975,0.5312896536836549,0.5920542954397143,0.48462210700800434,0.43472222669741195,0.3928885777905293,0.3810904032527203,0.4112847014892959,0.5023984763662144,0.6406661005763185,0.46745594171228005,0.40497083652114685,0.40923942693863985,0.361231326875348,0.4423769180023705,0.5435723557092051,0.5383804272095323
HOUSEHOLD_2_512_TX_1_evaluation,0.4284576418224637,0.4154043210315981,0.4174120066608538,0.40103330675802445,0.5297116731951182,0.5882349599976298,0.5922524669681788,0.5110455686716626,0.47970984940820843,0.47916555875248196,0.45545228908160773,0.5563485748213223,0.6126955919148613,0.6116203770040171,0.5068353028455553,0.48404037389183485,0.43514799160068984,0.43622469479314285,0.4971274673747972,0.5933900226179858,0.6002418761921835,0.484358832675765,0.44446351027898046,0.431742463464555,0.40831663733064927,0.45129780821455073,0.5031236842132277,0.4525335431655037
HOUSEHOLD_2_512_TX_2_evaluation,0.5490960007375875,0.47050891586232346,0.46165009036417554,0.4394161919271783,0.5088733602644507,0.6134530449149171,0.6133595226080343,0.524487203825156,0.42008024728280247,0.4339390894028373,0.418440340616558,0.5338842962216734,0.5721337004136227,0.6274973491152631,0.4506786708021195,0.4337606693300046,0.40589022085541665,0.420462677097382,0.46578015348589913,0.5487391083694038,0.5472302606086662,0.4249745182875567,0.4154884977040464,0.42129830539157914,0.4293575885525138,0.46592731292908646,0.5085923670287632,0.45052224983823386
HOUSEHOLD_2_512_TX_3_evaluation,0.2978946393160397,0.26655216442458496,0.27000561884237234,0.2613856912871634,0.34116553155095614,0.38872946566352984,0.43846497107424826,0.34547309186547026,0.33529914710079667,0.3493422115559045,0.33337506945565365,0.4000898993108871,0.48382567229852486,0.4684245236974295,0.36401666757701107,0.3643602956336149,0.31601716497976795,0.3298296561078284,0.36447377449593543,0.5649326820771625,0.5198033786703228,0.44215088328299246,0.3610750368595199,0.34720090749824883,0.3313961467202019,0.39015939935883126,0.5100011573625263,0.42549762958778115
HOUSEHOLD_2_512_WI_1_evaluation,0.7435332004743818,0.6837119930790772,0.7027625192449501,0.6508293082240237,0.7381620691003987,0.9272212652399983,0.877034601571539,0.6913518582170768,0.5606670440949512,0.5927354660852461,0.5761461106782715,0.7304039107594286,0.8033659981534841,0.7536034860070928,0.5977721327784232,0.5862125891230714,0.5663948045061951,0.5861155571536548,0.6149778043110066,0.764767941183003,0.9034852327306272,0.6419150908229103,0.5746452448925806,0.5783003894510109,0.5207254015582746,0.5914076857015855,0.7104307247146971,0.6771409517907857
HOUSEHOLD_2_512_WI_2_evaluation,0.4186606263454473,0.37003370228942717,0.38084039764606115,0.4472589424364889,0.4925526784433507,0.5559896762907959,0.5291297566051573,0.4448969236452129,0.3991262261547067,0.4232077106126033,0.4437471179823674,0.5140036578193867,0.5847579407148855,0.6085925705270149,0.5206291209006239,0.46795943819262203,0.4282351809074444,0.46282363474374416,0.5171052682638954,0.6086298114108519,0.6728056520709502,0.5055065790018493,0.4401693627075308,0.4632667375565255,0.43711168970413344,0.47307919131401743,0.5348903625123306,0.5514139216668951
HOUSEHOLD_2_512_WI_3_evaluation,0.36986163376184844,0.3310334642411358,0.3189684481859818,0.3087745351772788,0.38459538373859037,0.4794502005958403,0.5250209774369785,0.4118824372440407,0.3379438060701071,0.34489506064198827,0.3090680246295117,0.3835675140855364,0.45300613359948355,0.548783295780833,0.38878263830794807,0.34824945817437675,0.32860887823781854,0.3341494141697212,0.44386542397282375,0.5224065503120259,0.517172698401051,0.4687025001694663,0.4113958760644679,0.42538814993288127,0.40655769209062365,0.4312859529915468,0.47922809055936616,0.5026372049291474
FOODS_1_001_CA_1_evaluation,0.9116346478728617,0.7943907735000019,0.7947078173292234,0.7843665382364351,0.8591946166154448,1.031599092841374,0.9759459802119859,0.8627953947987043,0.7899049607941324,0.8531858115692068,0.7736918839209495,1.0297198704237178,1.0310401265524498,1.0028182734390239,0.89077796656962,0.966341222764046,0.881307995320883,0.9058731854704756,0.9576709507977915,1.2221732419087308,1.2051679344519406,0.9441807845736501,0.9194061136577628,0.8405668761456067,0.8560545827867693,0.9897840118594391,0.9930885200121039,0.8212463677828377
FOODS_1_001_CA_2_evaluation,0.7955514609024189,0.9640627225799354,0.8269859097296497,1.161208207557433,0.9650141533873043,1.580332527855898,1.4631376619978427,0.9439627861598577,1.0048873091718302,0.9201528632252101,0.8048570294010932,1.1095062733827676,1.2135036981313254,1.2445881608619032,1.1243737810342622,0.9995786339927315,1.0645080625928465,1.073245784156748,1.1365090342057003,1.4452002673460382,1.3665765078275727,1.1285899943475268,1.0899195616027242,1.0314016870564269,0.9724585128940277,1.0052037489828736,1.0408597717020869,0.8928146379205315
FOODS_1_001_CA_3_evaluation,0.7355473035121008,0.6253691742911248,0.6613477569024531,0.7523753627937025,1.1556012674490834,1.6854465680771438,1.4582556692857498,0.8186970422199097,0.8429827647181624,0.804534075751503,0.755750754165776,1.4082595126139352,1.3069636087086023,1.3434746967346012,0.9289177317925535,0.9161977239588174,0.7912431945145088,0.8635807741924578,1.1335769264401159,1.5388458920741752,1.5364207940495667,1.0066439310011803,0.953948115546668,1.0736806921065356,0.9665664473924848,1.2342120055746373,1.1164204711977943,1.1834242007727511
FOODS_1_001_CA_4_evaluation,0.41249719998604417,0.41096841492313496,0.3915121678392564,0.3802025207197638,0.4235185066595455,0.4577425994480477,0.4980800976455941,0.4602238678852987,0.3713150386415748,0.4246543410586009,0.38804922880976767,0.4527420379870337,0.5156207886042662,0.47384260785067217,0.39648804633365803,0.3761464943091953,0.3420428174939528,0.359533927289794,0.408754040111434,0.4667077916251871,0.46704276831048047,0.39407406073505163,0.35074305492536506,0.3722546221464342,0.3681282799797298,0.41710656840892363,0.38189810571127425,0.35006577222716156
FOODS_1_001_TX_1_evaluation,0.6451785727538873,0.5989330505734697,0.5514677117547018,0.5363153639198586,0.5495752460482985,0.5599629236298169,0.5454820298776877,0.5782627749529402,0.47217341477445884,0.47982653804030323,0.4786647077993402,0.5499026353824413,0.6267233463815409,0.6435703722928854,0.5503191900780245,0.5069867935502382,0.5154657942700966,0.514228783251282,0.5160408779222647,0.6201024531712765,0.6947296268886979,0.5836795571110585,0.6096115496513956,0.5659431709866276,0.6349859650660098,0.6888179447012202,0.8517445190831806,1.0160802465455667
FOODS_1_001_TX_2_evaluation,0.5007354928860712,0.4585067141903601,0.46385765639844084,0.47891475816514656,0.5377749675416179,0.627341108772837,0.6234087383615902,0.5427088170935898,0.4609854362749159,0.5571865272401484,0.5163379669203941,0.6713080309409648,0.5738538180014289,0.6753625135103514,0.5770922131419879,0.5648334859759828,0.5728586051328506,0.6089479509794492,0.5738144671769321,0.689256042194867,0.7004164583489956,0.5660653397892751,0.5400094961645036,0.6120863200238718,0.5436486927223502,0.5474607737683207,0.5671040784267524,0.5829006706728319
FOODS_1_001_TX_3_evaluation,0.4355870111753693,0.395566044452601,0.4521584563393461,0.4890778288443058,0.5035108000340073,0.5604257813613436,0.5230400960656544,0.4267135893740405,0.43358859030199653,0.4875999334413682,0.4439623218201647,0.5983707660224095,0.5656223679335631,0.6172748290696968,0.463339452943933,0.4079924200427283,0.5044055764636469,0.498231395898482,0.4879712881970835,0.6054326153141486,0.5840893801134409,0.5021491650116465,0.4737355524976788,0.4707104671554005,0.42219376262493924,0.49192569574780354,0.5438970089013071,0.5084357336881459
FOODS_1_001_WI_1_evaluation,0.44248480075927393,0.48596447901197815,0.43655297851304503,0.42075058364805423,0.45252977094976954,0.6609107410268339,0.6031767325495612,0.49113940268533207,0.4426846750693004,0.4500423020643946,0.4033538937146752,0.5850548800493612,0.7051175029272068,0.675179224230185,0.5086888446589499,0.45883128389014083,0.44975145633653596,0.4531466024798046,0.5057419352388861,0.6441962160550551,0.6917455835404992,0.5145681767303355,0.4590819091502105,0.46522511380618786,0.4233873415979294,0.477089499619811,0.5738173054040904,0.5586019713846322
FOODS_1_001_WI_2_evaluation,0.35523454325190335,0.3363649662462174,0.37368924240375845,0.3473723331687664,0.3941284963921329,0.42065496569613237,0.42502879444584585,0.35765558443775913,0.35357050329758605,0.44329460989947955,0.4254614751839022,0.5213802013449702,0.6728267479771927,0.6035859492060432,0.5197981860980072,0.41572685029327977,0.42192422365756976,0.4281112640267051,0.4431553976124995,0.6708253053268459,0.6462200702010439,0.5502003754829673,0.526864037066661,0.6469403640470849,0.5396779014241403,0.5804145232314353,0.6339468821872452,0.633745860981557
FOODS_1_001_WI_3_evaluation,0.29805621785567044,0.2817935691963697,0.29574350165718527,0.2877473313841025,0.31413361124365036,0.3629531101073892,0.31989448522969327,0.2651636150808562,0.26671245935502863,0.3068227889549623,0.2743785245702957,0.32298952375084095,0.33671228760351263,0.3839678625060114,0.3106016428614589,0.31451943937629767,0.28329139173891354,0.2825226167956399,0.32300598600342223,0.36768703674573183,0.3896491250140862,0.29195517420587597,0.26282213398694415,0.28878216921060995,0.2860856034893117,0.3152556091373257,0.3323196453986249,0.32217855474654344
FOODS_1_003_CA_1_evaluation,0.7764835333890129,0.758979487906549,0.7216826123636599,0.717946451048053,0.7416504799026217,0.8367331545006563,0.8063341753647234,0.7869710891225191,0.7664035737918348,0.7366025532862928,0.7186160223618093,0.791761067281017,0.9111675774205547,0.993743456780707,0.8433090406455255,0.7992082986346349,0.7051026494745596,0.7195905935037417,0.8202832090327902,0.9451115212346741,0.9428185001929826,0.7720524273525191,0.6888975752879865,0.6934095353815429,0.7086157368792116,0.8228866710081788,0.871065562755195,0.8172734825236148
FOODS_1_003_CA_2_evaluation,1.024390868639095,0.9523064755954456,1.079742371458679,0.995071511101959,1.0542090714713157,1.2652139995871687,1.2207969338846931,1.0267034257817234,0.8812358551786208,1.0325535614519306,1.0671760304375353,1.1925302475037451,1.4424717110381096,1.3485677683508206,0.9592078011196845,1.037650154043301,1.116930611031267,1.1574949841078257,1.1707156428102665,1.3177882327608221,1.277163686102382,1.2142667655821255,1.3830710703845601,1.5317466583456358,1.4032282281472206,1.331485985682593,1.4648657675403873,1.3854869893379549
FOODS_1_003_CA_3_evaluation,0.8151954686950771,0.7613304848319544,0.7381420369408132,0.7274871661424712,0.7686308052285723,0.8895406104516187,0.9373452324773919,0.7483660740928205,0.7100929081195411,0.7870044161907958,0.7666035223068753,0.880106799375423,1.058385619977624,0.9779441008016122,0.7789524377215893,0.7751247086048153,0.7079784945187736,0.8048050295866649,0.8490533397024836,0.9733479087239266,1.1126087959918143,0.8914058264805542,0.9791252728225923,0.9534180741290256,0.8761015834439797,0.8600629826857781,0.9185350289029148,0.9546269933134401
FOODS_1_003_CA_4_evaluation,0.337193153902282,0.3101958827827066,0.30367498631631784,0.28242339932492094,0.30984281433734034,0.3797061040874392,0.3448415260021872,0.3315377556450835,0.2779765799039886,0.29628414798033387,0.2875186618906228,0.3367672407241757,0.37979852642331985,0.34652974596982766,0.30000896016775075,0.2911938126990901,0.24628842621612854,0.2746133169033855,0.32768795996939787,0.4330889048988014,0.36578501281264975,0.33905504317912133,0.31515752467238484,0.31491042025132193,0.3318640891932535,0.39261322141676885,0.392749367158056,0.3319852006750327
FOODS_1_003_TX_1_evaluation,0.2753038665155807,0.2532109489864264,0.23878868589301697,0.2263302517521273,0.25580002554457065,0.2696842047425923,0.2858171320660878,0.2600204345157743,0.23468955309827774,0.255185306539296,0.27095643209916576,0.29720274866123253,0.3835591533250908,0.33162756511486574,0.27274796323738426,0.277590156107148,0.24963479916356768,0.25587742663557556,0.2792046811152381,0.3590294293467743,0.3558985092035493,0.3332749383564525,0.32015712536370144,0.35491066431175905,0.32721204333346715,0.38941178192683945,0.4005341695071775,0.3493474927767811
