id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_2_030_CA_1_evaluation,0.4402601031082359,0.4166016113085081,0.41570966878857957,0.4376277264164272,0.5180760644356708,0.6142151414603938,0.6444997124821126,0.5039848626107883,0.46484529604775304,0.5185909983581504,0.4695259980070376,0.5799137339380124,0.6694404030128303,0.6401220149956005,0.4645839267165726,0.41064827453877273,0.43688034268011655,0.4647752433421132,0.5397942652336992,0.6754355794995632,0.6422624003891321,0.45578955582066116,0.4224995679411657,0.45757045855277617,0.46179556259761784,0.53701288361775,0.6887870275025,0.5655868183328132
HOUSEHOLD_2_030_CA_2_evaluation,0.47253005264247716,0.43684844269690076,0.427648038450155,0.4490374893470823,0.5084428591231027,0.5910140928529325,0.5555833051347371,0.44237264403883425,0.43149088175047,0.4641012377636725,0.48287686859488194,0.5443925616565256,0.6143919937186253,0.5893200124373448,0.43276963310742295,0.43268302148110216,0.4092472807048544,0.41224292876687013,0.44725951875187436,0.5745761720454337,0.5620459768361539,0.4245861984373803,0.40721159647093463,0.41391690944244386,0.42101351808534737,0.5405450299412763,0.6707998670510689,0.6193445569049794
HOUSEHOLD_2_030_CA_3_evaluation,0.33346245475150815,0.3096937175569814,0.2961389557607493,0.29641991066790035,0.3407226740644272,0.40941018806349966,0.4778562142484719,0.37354304826143064,0.353574873717535,0.3976076349030954,0.3557311437758956,0.4487145604352065,0.48809885196306113,0.49068535233018606,0.4527498631820693,0.3900321054516832,0.39237132600171043,0.4551794242101978,0.47883256688310466,0.5329438927226391,0.5576636325360699,0.4685375253014904,0.41164429868820346,0.41381947895629384,0.39081791439554614,0.4148113458723286,0.48199809000298155,0.5511016969119765
HOUSEHOLD_2_030_CA_4_evaluation,0.29582018302178215,0.2663998453097716,0.2669417946642751,0.2604892279448559,0.2790463083812762,0.3116172375881607,0.3240424229127582,0.28863544365021077,0.24936137442386594,0.28153585079539184,0.2763926898202518,0.3099408953608606,0.31028750231189467,0.34635295886546097,0.31723225050916526,0.31211976925021806,0.2854423124371134,0.2904981905610285,0.29893303603875715,0.4128615529121667,0.4106636398178907,0.32027941590103626,0.3061621954812191,0.30795369074143863,0.2891640222299498,0.29952181041737563,0.3810513411098203,0.39558984715834417
HOUSEHOLD_2_030_TX_1_evaluation,0.2629111814819728,0.24133578077779017,0.2382265528675838,0.24028617461800958,0.28438250989253683,0.33707773576147276,0.36392127943071567,0.2794692610653848,0.25849289483808796,0.27786920339781535,0.27312362820040725,0.32825678257760116,0.35276701150587497,0.3533501629391165,0.257958823764224,0.25931522771619736,0.23270776093987205,0.2363168894535934,0.2607461600011168,0.3021818372901952,0.32284918301495463,0.25945553881820793,0.2657561158517611,0.284957991082012,0.2719710670845092,0.2973126107687186,0.35528929131324327,0.3551353332191872
HOUSEHOLD_2_030_TX_2_evaluation,0.3442539961909963,0.31994892458860896,0.3064177598079817,0.299425426620686,0.33260864578243465,0.4046874658806581,0.3901258702413951,0.3116415216126428,0.2989166441741148,0.3375448202089198,0.2780834319589616,0.3652688738305836,0.4331051612089439,0.4670902710617693,0.33928872383983777,0.3260640214845348,0.3026108900733956,0.3123579175299005,0.36273527731242095,0.4474376400126044,0.4417832259461587,0.3277813138479041,0.30616734236132914,0.3091206887365964,0.3366229085122336,0.3773287935590801,0.4572127601007211,0.38866494588461636
HOUSEHOLD_2_030_TX_3_evaluation,0.2201599147712424,0.23484602790959905,0.2336750347611901,0.23464849595145787,0.2744415655194694,0.35671477086660475,0.3429357276456849,0.33381348536954425,0.3351962328871671,0.40428744691537716,0.35181943389083553,0.38909596562792764,0.41602827620012495,0.4262446170035838,0.3348102650826076,0.3272388871056244,0.28212043449182383,0.2876151031572041,0.31116156568118136,0.3793342294652052,0.40243727748601404,0.30023852945152807,0.278453259423228,0.28713563165204603,0.2628394508963647,0.28394398495966894,0.3282817395121881,0.3058333012644038
HOUSEHOLD_2_030_WI_1_evaluation,0.29837450712803826,0.2752238130800455,0.290558858539284,0.293502111801311,0.3515203441693249,0.42106187682009016,0.41999471599458643,0.3277590251700428,0.33559904048109956,0.35734332720628015,0.3385602159002983,0.40606480246316073,0.4321856121769076,0.4490826307634945,0.3686480461088956,0.385089018240517,0.35601102265813744,0.35184581525104547,0.3940499025831385,0.4693657400625359,0.4882129275230488,0.3523413160938478,0.3081865850539252,0.31688219143773266,0.31122079768864136,0.3654647201474847,0.4666831486004948,0.42819106527301315
HOUSEHOLD_2_030_WI_2_evaluation,0.29158496646605225,0.27386773910009693,0.2724241741761177,0.271977073111006,0.3010926462036122,0.3769127767690994,0.3601136673380844,0.3052666926296264,0.2846198735566683,0.31586281906339053,0.2961699555521465,0.35060319845926674,0.37367607050965523,0.35906943231786925,0.28020087153755346,0.2747943234399524,0.26274020841669427,0.26448073599412075,0.294004911629112,0.3561391456324376,0.37298118994521484,0.2825195900146055,0.26625582708818507,0.273299896767317,0.2789005664512715,0.3040374058078616,0.44791356567096086,0.34215590565315257
HOUSEHOLD_2_030_WI_3_evaluation,0.20090421246275378,0.1928958825114238,0.19175410578817115,0.19069331274609078,0.23737728477853123,0.261136077890216,0.2631504214399456,0.2538262071575966,0.20479406449702828,0.22031223392172083,0.20191462180724665,0.25299826892595084,0.2517749592976141,0.2650706826561192,0.23534633586030032,0.22556578284009451,0.20899219711076675,0.21190982030388592,0.23850995396921743,0.26212860157780676,0.2595970778886314,0.21896566719458074,0.2052509514975105,0.2122805926765162,0.2049692689622864,0.22979496344393727,0.2584529502994679,0.2179241805132076
HOUSEHOLD_2_033_CA_1_evaluation,0.30177716716032593,0.3103203794829653,0.2895894708460881,0.2769301505853913,0.30141481118422175,0.35264691561807787,0.35817440009436297,0.270799784229005,0.2457063652517777,0.2550597542350499,0.21638972536689643,0.2777405981056683,0.2932766952431049,0.29464591354171465,0.2138336240585167,0.2520885251729147,0.2279069256304219,0.2248144379430327,0.2522611565414664,0.2961999214636388,0.29914252392710006,0.2627893999589227,0.2452289649626444,0.24176883022140583,0.23113344035692354,0.25274301985603986,0.37194641664816447,0.3338547776142484
HOUSEHOLD_2_033_CA_2_evaluation,0.3288281155211104,0.31938284545774037,0.3181239784469311,0.3030509080663281,0.3420380467701342,0.5346511440813151,0.5346196924898728,0.4263530049323871,0.35534016337410457,0.36366542842798566,0.3215702164669505,0.42862727746429036,0.576277922989303,0.5389900913046809,0.3795326437211183,0.3791663540298011,0.37411887310887,0.3919624235179439,0.49249021949834393,0.6502056616177301,0.5492502739836779,0.4166256414823291,0.3656591484819324,0.3626308485372322,0.36162199539054685,0.4105281338348457,0.5346410641020201,0.44975013331407204
HOUSEHOLD_2_033_CA_3_evaluation,0.611223205741005,0.5623998174680019,0.5852613357263912,0.5818469557117147,0.7227389664417423,1.0603606644020993,1.0061205024203381,0.9317452677934308,0.719870188677093,0.6913631698451465,0.6917991773503922,0.8247633876037883,1.0181077842262392,0.972183120017717,0.6448938546078816,0.6710283415261215,0.6870381959636898,0.6671449154347565,0.7770730718823587,1.0711568363242214,1.0708674279932935,0.8269680224658033,0.7494937680899327,0.6901817858109115,0.7315046813582713,0.8504036127955253,0.9544617281918912,0.7285051022468653
HOUSEHOLD_2_033_CA_4_evaluation,0.2766977553794484,0.28052887670173,0.25909530339022674,0.26193749751700385,0.2924143087875725,0.3383338953313704,0.33567952970489784,0.26494847738056115,0.252239677816051,0.24591220186608262,0.22838054602404873,0.2732166559894918,0.29906509646653845,0.28288741267392264,0.23510417330579106,0.2379178157926044,0.22137170046303623,0.2253487068453932,0.24982410694820506,0.2880898255254502,0.2854012359548033,0.23758536786959492,0.22261059994132992,0.2242089521245931,0.223845142006168,0.24887521640674232,0.3347112697394132,0.2810279547209297
HOUSEHOLD_2_033_TX_1_evaluation,0.3980089941537191,0.38364513123578753,0.3831217509938582,0.3647782779278232,0.423305454515897,0.5107930616083011,0.42867637558411625,0.3889988782722026,0.34237879800475374,0.34916133915890657,0.31234957229020094,0.40954882629197287,0.4334877318496741,0.3954816767294571,0.2881942342891467,0.31844914832341875,0.2805167323241391,0.28491128232867946,0.306263787750556,0.5247197911392492,0.5042591083017917,0.3361942520693239,0.345905574282561,0.3499867718574538,0.33634623073091807,0.4588716457713256,0.7761001298688652,0.5675339284198497
HOUSEHOLD_2_033_TX_2_evaluation,0.2584252611084285,0.23930104151931086,0.2341886173409583,0.23455720490098048,0.2635862256706969,0.306016801915451,0.35129131301587707,0.26682093693757347,0.2742312007409456,0.31300677696134604,0.28887433039607774,0.38097756694647583,0.42854653597802733,0.4055848181963037,0.305515241691741,0.27112219196957704,0.2684975969326103,0.259925600578838,0.29003121491761685,0.34749546086156846,0.33244587014398086,0.2746244401565069,0.2547416243643716,0.2516836001968008,0.24284476215016076,0.2724512782587146,0.32268827788738275,0.2798302484073869
HOUSEHOLD_2_033_TX_3_evaluation,0.1933841351830264,0.20327898481792273,0.21763331232890998,0.2129041508089606,0.23345471608465898,0.27336432149979517,0.2684390758873153,0.23277989127500198,0.2105087091084696,0.22304237832517707,0.21421353058491305,0.24249874935967464,0.2703938747582511,0.2389924870936846,0.18491283144651202,0.18920789865203738,0.17636116776211389,0.19323190329380802,0.20743627522955102,0.26224775851205145,0.24909066142712946,0.1929804504623724,0.18999205580610015,0.19455379128970707,0.19685758221572344,0.2412411394208524,0.33340768159924955,0.3302203235826966
HOUSEHOLD_2_033_WI_1_evaluation,0.1856210258851362,0.18256143767415467,0.19070940334525716,0.18871860060866585,0.21150151586906146,0.24278173081279897,0.2452580940610935,0.19104176616830387,0.20511817951860847,0.21269733327356596,0.2065883402204646,0.23726483510763083,0.24807584698173518,0.22507562013189278,0.2306776267170749,0.2391252196804921,0.21383750646026636,0.1996002005075417,0.22798063293266987,0.2775530985315735,0.2623113500466146,0.2119741387336319,0.20041631153913037,0.18972407527986815,0.19321003031830453,0.21181912150558008,0.25034991197340056,0.22769221872884562
HOUSEHOLD_2_033_WI_2_evaluation,0.10451873365281081,0.10069913007366746,0.11681918711174648,0.12172929899889581,0.1215833127876857,0.13861300472569185,0.1399658994428267,0.11520901838876972,0.10654573125550242,0.09255190463249957,0.09553694624713528,0.10263415153322715,0.10742301040401837,0.1738159586465875,0.12598989923024043,0.12892370171762382,0.1122358849718779,0.11196110808957727,0.12397514943292574,0.1388630363601255,0.12400776997462594,0.09310831210566045,0.08986627315560126,0.13456068882594524,0.12841138112997386,0.13443641711311846,0.17671073389970718,0.15049418413128227
HOUSEHOLD_2_033_WI_3_evaluation,0.18298115248333394,0.17503466608502546,0.16750033659097616,0.16546052351874233,0.18556955969743516,0.20560760232710742,0.2079751141334792,0.1915137099169873,0.17727737480536182,0.18711623911985512,0.1689569155402493,0.20729460564869087,0.2639764690655136,0.23782206490636787,0.25156532590697867,0.24870277316363087,0.22343841380538376,0.21492775521918234,0.23800002470169834,0.31131666765080734,0.335104019242226,0.24109227543968312,0.21836519022998951,0.2159564129523919,0.2055851239141753,0.22502381562830673,0.32049837679265886,0.27146744070934103
HOUSEHOLD_2_035_CA_1_evaluation,0.4308575718204429,0.43742771585316104,0.43135795266330174,0.4065700351079594,0.45946702292518804,0.5378983984901278,0.5297386200838115,0.5195093626722379,0.42382235348194996,0.43997212334491453,0.45048496413362027,0.4515621825424137,0.4803358303981827,0.5091458296723828,0.37393845125448305,0.34484917606569937,0.3571572840780119,0.37235742212098794,0.3980090218931996,0.4807764985464194,0.5135225716967073,0.38539158241753657,0.34810498460757594,0.38346814030196247,0.3758224349513673,0.4289020364739014,0.5905485330978756,0.5718808918438406
HOUSEHOLD_2_035_CA_2_evaluation,0.8590845950834619,0.8373085552530604,0.8302170773385338,0.8058634937122049,0.8440159630775422,1.12761059810614,1.0601736170976197,1.0150858008673753,0.8037416686048775,0.8206902159130601,0.9371040474152497,0.9600215698140837,1.1739345619159036,1.2170517717972322,0.900438192775075,0.8145451939172644,0.804965198190087,0.7994697878288125,0.886992224981687,1.1077791804480026,1.1663003623412638,0.8045463188646536,0.8213543076966262,0.849592822664188,0.7966405817669151,0.8494676393280054,1.2315916031741057,1.0294990439120517
HOUSEHOLD_2_035_CA_3_evaluation,0.9815026316689632,0.8877534984993287,0.893180208875949,0.840166251880925,0.914563100211632,1.3560520715035134,1.2623836251778155,0.8939678898136377,0.8310656998205163,1.0365753902646715,0.9850533417544186,1.0249009590644516,1.3001100641001406,1.034056335811949,0.7020503810420116,0.6773526478511555,0.733775687630822,0.720457259365866,0.7932383684472216,0.8940010539086116,0.6891296396509626,0.5300711570197914,0.5418229218780877,0.47613622960136126,0.42425873527760594,0.49677520775659684,0.5275125165964727,0.44011673792169564
HOUSEHOLD_2_035_CA_4_evaluation,0.1772441527671973,0.16772264175667473,0.18485581459861639,0.1811120555623567,0.1970779163380275,0.21990043023347794,0.22194945558003687,0.24426116889243632,0.191401227063572,0.20593852854247194,0.18287703929194307,0.2151269607640512,0.21958386030767219,0.23474776476690398,0.19475421201610946,0.2009395433847176,0.19831239594870298,0.19225773153443107,0.20725299301403025,0.27181679194560265,0.2607095898513555,0.21410275740475218,0.19759496421590186,0.2413153195941174,0.2574175075200591,0.2676937288871583,0.3821553794477897,0.31994607732718083
HOUSEHOLD_2_035_TX_1_evaluation,0.22296015016578508,0.2017578451703802,0.1936928971611664,0.19262986869014673,0.21315898508560807,0.27277240769195865,0.2876454677210285,0.26103794619969617,0.22088315921779159,0.3399605892151437,0.3223871199765798,0.365400192350466,0.3689637802033292,0.3367039135984002,0.2645875847473766,0.2645472109525047,0.26022703842634526,0.2557339124623357,0.2673751662701374,0.32306516426110743,0.3142232441255425,0.24433159919764905,0.2385393920154762,0.2229358879865546,0.1992707827745361,0.2654265207228408,0.2862361894445815,0.2960105765576162
HOUSEHOLD_2_035_TX_2_evaluation,0.24263038668363085,0.21412456191225737,0.2187087727561319,0.22654287405324955,0.2339245582266383,0.29205799512369907,0.3100169336614179,0.3150041565964317,0.2501032599959623,0.2863004716792963,0.2886832413359025,0.3061409452413116,0.3373135768263749,0.33331699782939794,0.27183805761217394,0.2790562140807858,0.23326858500213013,0.2485601519647411,0.26205203928538195,0.32673248641486474,0.3722138595921117,0.30900791500077357,0.27770639811075304,0.271487484048365,0.25649548221870555,0.2608658231227249,0.3292797535517467,0.3085134707649457
HOUSEHOLD_2_035_TX_3_evaluation,0.19662558186929374,0.18258500893169147,0.1858965810406623,0.1891109904149901,0.20613885701179172,0.24668578879742747,0.22883577936492883,0.252582897842052,0.2021056592432108,0.22324510296066047,0.22200598826964088,0.23710596900566672,0.28939658912268734,0.2690708170118322,0.2128630678395136,0.22185893994861938,0.18473002754031714,0.23506523089205889,0.23793832571987186,0.2680910942836915,0.2520334178398736,0.20596352271612045,0.19055277406779286,0.19472240478546163,0.21640057319165637,0.22529060518183106,0.28932962076908314,0.24403301378739192
HOUSEHOLD_2_035_WI_1_evaluation,0.2207442604147264,0.2087633735525375,0.2423376934742435,0.2339642780363641,0.23346817930782987,0.2547717409433558,0.3033687039376254,0.29182516594953417,0.2401788314594663,0.2460339320863576,0.2233440516674751,0.2302341482119732,0.25584024847811515,0.24741313907499493,0.1882653601519527,0.18688800750398418,0.19470674612167954,0.18646703911075865,0.19634568577074893,0.29403404510983155,0.2796162303758667,0.20792141123686717,0.21631738712813456,0.21458827211278225,0.21026959662094447,0.21651503377326253,0.31813669220006935,0.27133594957820023
HOUSEHOLD_2_035_WI_2_evaluation,0.17929639520353396,0.18182484657087825,0.17112543263820001,0.17105285378814578,0.1765551181030384,0.2068968837224412,0.20871110987859973,0.1928443005973264,0.1716080447840105,0.19001070738038212,0.19378779879017588,0.20464421485003811,0.2015134612331491,0.18117761426048218,0.18587111465016593,0.17747232432594093,0.1578510698756062,0.1545579101374886,0.16529101655064166,0.1869834853860043,0.18568974059954613,0.1737181972166605,0.15785223800226073,0.1569829342171825,0.1552953758327996,0.16354340724191155,0.2328646917696597,0.2113601356422258
